ID,Area,Longitude,Latitude
632,上地街道_110108022000,116.294139,40.050913
633,上地街道_110108022000,116.29465,40.051129
634,上地街道_110108022000,116.295222,40.051218
635,上地街道_110108022000,116.294368,40.053795
636,上地街道_110108022000,116.294417,40.053791
637,上地街道_110108022000,116.294417,40.053791
638,上地街道_110108022000,116.294624,40.053369
639,上地街道_110108022000,116.294631,40.053353
640,上地街道_110108022000,116.294467,40.052923
641,上地街道_110108022000,116.294687,40.032815
642,上地街道_110108022000,116.295237,40.032965
643,上地街道_110108022000,116.295814,40.033043
644,上地街道_110108022000,116.296391,40.033116
645,上地街道_110108022000,116.295279,40.030146
646,上地街道_110108022000,116.295278,40.030595
647,上地街道_110108022000,116.29516,40.031036
648,上地街道_110108022000,116.295034,40.031475
649,上地街道_110108022000,116.294909,40.031915
650,上地街道_110108022000,116.294789,40.032355
651,上地街道_110108022000,116.294691,40.032799
652,上地街道_110108022000,116.294631,40.053353
653,上地街道_110108022000,116.295162,40.053164
654,上地街道_110108022000,116.295191,40.054302
655,上地街道_110108022000,116.295045,40.023793
656,上地街道_110108022000,116.295045,40.023793
657,上地街道_110108022000,116.295619,40.023882
658,上地街道_110108022000,116.296195,40.023964
659,上地街道_110108022000,116.296771,40.024045
660,上地街道_110108022000,116.297348,40.024123
661,上地街道_110108022000,116.295045,40.023793
662,上地街道_110108022000,116.295152,40.02335
663,上地街道_110108022000,116.295294,40.022914
664,上地街道_110108022000,116.295436,40.022477
665,上地街道_110108022000,116.29558,40.022041
666,上地街道_110108022000,116.295724,40.021604
667,上地街道_110108022000,116.295874,40.021169
668,上地街道_110108022000,116.296021,40.020734
669,上地街道_110108022000,116.296226,40.020314
670,上地街道_110108022000,116.294873,40.047919
671,上地街道_110108022000,116.295458,40.047916
672,上地街道_110108022000,116.296033,40.048002
673,上地街道_110108022000,116.296617,40.048045
674,上地街道_110108022000,116.295279,40.030146
675,上地街道_110108022000,116.296017,40.043248
676,上地街道_110108022000,116.29572,40.043636
677,上地街道_110108022000,116.295437,40.044029
678,上地街道_110108022000,116.296932,40.05439
679,上地街道_110108022000,116.296359,40.05448
680,上地街道_110108022000,116.295776,40.05445
681,上地街道_110108022000,116.295219,40.054311
682,上地街道_110108022000,116.297448,40.016021
683,上地街道_110108022000,116.296887,40.015893
684,上地街道_110108022000,116.296329,40.015756
685,上地街道_110108022000,116.295847,40.015507
686,上地街道_110108022000,116.295584,40.029965
687,上地街道_110108022000,116.296161,40.030039
688,上地街道_110108022000,116.296746,40.030055
689,上地街道_110108022000,116.297331,40.030071
690,上地街道_110108022000,116.297916,40.030087
691,上地街道_110108022000,116.298501,40.030109
692,上地街道_110108022000,116.299017,40.030305
693,上地街道_110108022000,116.295584,40.029965
694,上地街道_110108022000,116.295609,40.029516
695,上地街道_110108022000,116.29574,40.029077
696,上地街道_110108022000,116.295874,40.028639
697,上地街道_110108022000,116.296008,40.028201
698,上地街道_110108022000,116.295455,40.053061
699,上地街道_110108022000,116.296025,40.053153
700,上地街道_110108022000,116.296537,40.053365
701,上地街道_110108022000,116.296969,40.053669
702,上地街道_110108022000,116.29579,40.027665
703,上地街道_110108022000,116.295588,40.051211
704,上地街道_110108022000,116.296078,40.051455
705,上地街道_110108022000,116.296638,40.051585
706,上地街道_110108022000,116.295588,40.051211
707,上地街道_110108022000,116.295769,40.050782
708,上地街道_110108022000,116.295954,40.050355
709,上地街道_110108022000,116.296147,40.04993
710,上地街道_110108022000,116.296336,40.049503
711,上地街道_110108022000,116.296527,40.049078
712,上地街道_110108022000,116.296705,40.048649
713,上地街道_110108022000,116.296854,40.048213
714,上地街道_110108022000,116.299056,40.027767
715,上地街道_110108022000,116.298472,40.027741
716,上地街道_110108022000,116.297887,40.027714
717,上地街道_110108022000,116.297303,40.027688
718,上地街道_110108022000,116.296719,40.027661
719,上地街道_110108022000,116.296152,40.027741
720,上地街道_110108022000,116.295923,40.043084
721,上地街道_110108022000,116.295923,40.043084
722,上地街道_110108022000,116.296168,40.042676
723,上地街道_110108022000,116.296017,40.043248
724,上地街道_110108022000,116.29655,40.043436
725,上地街道_110108022000,116.297078,40.04363
726,上地街道_110108022000,116.299387,40.020702
727,上地街道_110108022000,116.298808,40.020644
728,上地街道_110108022000,116.298241,40.02053
729,上地街道_110108022000,116.297675,40.020415
730,上地街道_110108022000,116.297109,40.020301
731,上地街道_110108022000,116.296541,40.020193
732,上地街道_110108022000,116.296355,40.020164
733,上地街道_110108022000,116.296347,40.019717
734,上地街道_110108022000,116.29649,40.01928
735,上地街道_110108022000,116.296633,40.018844
736,上地街道_110108022000,116.296776,40.018407
737,上地街道_110108022000,116.29693,40.017973
738,上地街道_110108022000,116.296288,40.042488
739,上地街道_110108022000,116.29731,40.033235
740,上地街道_110108022000,116.296734,40.03316
741,上地街道_110108022000,116.297332,40.040947
742,上地街道_110108022000,116.297032,40.041332
743,上地街道_110108022000,116.296776,40.041737
744,上地街道_110108022000,116.299639,40.017898
745,上地街道_110108022000,116.299067,40.017983
746,上地街道_110108022000,116.298491,40.017916
747,上地街道_110108022000,116.297928,40.017793
748,上地街道_110108022000,116.297361,40.017682
749,上地街道_110108022000,116.297175,40.017652
750,上地街道_110108022000,116.297171,40.017204
751,上地街道_110108022000,116.297318,40.016768
752,上地街道_110108022000,116.297455,40.016331
753,上地街道_110108022000,116.297021,40.048012
754,上地街道_110108022000,116.298668,40.0511
755,上地街道_110108022000,116.298116,40.051249
756,上地街道_110108022000,116.297577,40.051426
757,上地街道_110108022000,116.297021,40.051569
758,上地街道_110108022000,116.296902,40.054962
759,上地街道_110108022000,116.29692,40.054513
760,上地街道_110108022000,116.296988,40.054364
761,上地街道_110108022000,116.297021,40.048012
762,上地街道_110108022000,116.297497,40.048275
763,上地街道_110108022000,116.297997,40.048508
764,上地街道_110108022000,116.2985,40.048739
765,上地街道_110108022000,116.298998,40.048977
766,上地街道_110108022000,116.297021,40.048012
767,上地街道_110108022000,116.297213,40.047587
768,上地街道_110108022000,116.29745,40.047175
769,上地街道_110108022000,116.297689,40.046763
770,上地街道_110108022000,116.297934,40.046354
771,上地街道_110108022000,116.298176,40.045944
772,上地街道_110108022000,116.296988,40.054364
773,上地街道_110108022000,116.297436,40.054654
774,上地街道_110108022000,116.296988,40.054364
775,上地街道_110108022000,116.297127,40.053927
776,上地街道_110108022000,116.297913,40.015393
777,上地街道_110108022000,116.297667,40.015801
778,上地街道_110108022000,116.29763,40.033177
779,上地街道_110108022000,116.297809,40.05317
780,上地街道_110108022000,116.29751,40.053555
781,上地街道_110108022000,116.297534,40.040822
782,上地街道_110108022000,116.298201,40.024219
783,上地街道_110108022000,116.298013,40.044633
784,上地街道_110108022000,116.297769,40.044223
785,上地街道_110108022000,116.297499,40.043823
786,上地街道_110108022000,116.297453,40.043758
787,上地街道_110108022000,116.29768,40.043343
788,上地街道_110108022000,116.297922,40.042933
789,上地街道_110108022000,116.298169,40.042525
790,上地街道_110108022000,116.298417,40.042116
791,上地街道_110108022000,116.298665,40.041708
792,上地街道_110108022000,116.297534,40.040822
793,上地街道_110108022000,116.298064,40.041013
794,上地街道_110108022000,116.298592,40.041207
795,上地街道_110108022000,116.298828,40.038431
796,上地街道_110108022000,116.298584,40.038841
797,上地街道_110108022000,116.298336,40.039249
798,上地街道_110108022000,116.298088,40.039657
799,上地街道_110108022000,116.29784,40.040065
800,上地街道_110108022000,116.297612,40.040479
801,上地街道_110108022000,116.29763,40.033177
802,上地街道_110108022000,116.298125,40.033416
803,上地街道_110108022000,116.298684,40.033546
804,上地街道_110108022000,116.29763,40.033177
805,上地街道_110108022000,116.297815,40.03275
806,上地街道_110108022000,116.29776,40.055069
807,上地街道_110108022000,116.297913,40.015393
808,上地街道_110108022000,116.297856,40.03265
809,上地街道_110108022000,116.298127,40.032254
810,上地街道_110108022000,116.298309,40.031826
811,上地街道_110108022000,116.298219,40.04587
812,上地街道_110108022000,116.297929,40.045479
813,上地街道_110108022000,116.298013,40.044633
814,上地街道_110108022000,116.297859,40.045067
815,上地街道_110108022000,116.298716,40.051244
816,上地街道_110108022000,116.298599,40.051685
817,上地街道_110108022000,116.298483,40.052126
818,上地街道_110108022000,116.298346,40.052564
819,上地街道_110108022000,116.298064,40.052957
820,上地街道_110108022000,116.299813,40.026196
821,上地街道_110108022000,116.29923,40.026237
822,上地街道_110108022000,116.298644,40.026235
823,上地街道_110108022000,116.298548,40.03787
824,上地街道_110108022000,116.298201,40.024219
825,上地街道_110108022000,116.298784,40.024241
826,上地街道_110108022000,116.299314,40.044236
827,上地街道_110108022000,116.298766,40.044394
828,上地街道_110108022000,116.298224,40.044565
829,上地街道_110108022000,116.298315,40.015352
830,上地街道_110108022000,116.298886,40.015448
831,上地街道_110108022000,116.299382,40.015682
832,上地街道_110108022000,116.298747,40.031524
833,上地街道_110108022000,116.298219,40.04587
834,上地街道_110108022000,116.29879,40.045974
835,上地街道_110108022000,116.299348,40.046108
836,上地街道_110108022000,116.298828,40.038431
837,上地街道_110108022000,116.298618,40.03801
838,上地街道_110108022000,116.298548,40.03787
839,上地街道_110108022000,116.299007,40.037593
840,上地街道_110108022000,116.299144,40.030382
841,上地街道_110108022000,116.298936,40.030802
842,上地街道_110108022000,116.298825,40.031244
843,上地街道_110108022000,116.299579,40.016085
844,上地街道_110108022000,116.29904,40.016259
845,上地街道_110108022000,116.298716,40.051244
846,上地街道_110108022000,116.298668,40.0511
847,上地街道_110108022000,116.298828,40.038431
848,上地街道_110108022000,116.299397,40.038537
849,上地街道_110108022000,116.299938,40.038709
850,上地街道_110108022000,116.298716,40.051244
851,上地街道_110108022000,116.299094,40.051588
852,上地街道_110108022000,116.299415,40.051964
853,上地街道_110108022000,116.300123,40.051095
854,上地街道_110108022000,116.299539,40.051061
855,上地街道_110108022000,116.29896,40.050994
856,上地街道_110108022000,116.299366,40.049759
857,上地街道_110108022000,116.299069,40.050147
858,上地街道_110108022000,116.298856,40.050566
859,上地街道_110108022000,116.299545,40.033776
860,上地街道_110108022000,116.298979,40.033664
861,上地街道_110108022000,116.298905,40.041315
862,上地街道_110108022000,116.299443,40.041493
863,上地街道_110108022000,116.299629,40.040471
864,上地街道_110108022000,116.299222,40.040791
865,上地街道_110108022000,116.298973,40.041198
866,上地街道_110108022000,116.299056,40.027767
867,上地街道_110108022000,116.299638,40.027821
868,上地街道_110108022000,116.29978,40.024465
869,上地街道_110108022000,116.29927,40.024243
870,上地街道_110108022000,116.299442,40.022562
871,上地街道_110108022000,116.299278,40.022992
872,上地街道_110108022000,116.299226,40.02344
873,上地街道_110108022000,116.29917,40.023888
874,上地街道_110108022000,116.299633,40.030336
875,上地街道_110108022000,116.299387,40.020702
876,上地街道_110108022000,116.299487,40.021142
877,上地街道_110108022000,116.299442,40.021591
878,上地街道_110108022000,116.29939,40.022039
879,上地街道_110108022000,116.299413,40.022486
880,上地街道_110108022000,116.299387,40.020702
881,上地街道_110108022000,116.299618,40.02029
882,上地街道_110108022000,116.299696,40.019844
883,上地街道_110108022000,116.299773,40.019398
884,上地街道_110108022000,116.29985,40.018952
885,上地街道_110108022000,116.299947,40.018509
886,上地街道_110108022000,116.299442,40.022562
887,上地街道_110108022000,116.300026,40.022597
888,上地街道_110108022000,116.299579,40.016085
889,上地街道_110108022000,116.299948,40.016433
890,上地街道_110108022000,116.300467,40.016626
891,上地街道_110108022000,116.299634,40.015899
892,上地街道_110108022000,116.299373,40.037276
893,上地街道_110108022000,116.299558,40.036849
894,上地街道_110108022000,116.29974,40.036421
895,上地街道_110108022000,116.299921,40.035993
896,上地街道_110108022000,116.300192,40.035597
897,上地街道_110108022000,116.299314,40.044236
898,上地街道_110108022000,116.299786,40.044503
899,上地街道_110108022000,116.300324,40.044674
900,上地街道_110108022000,116.299314,40.044236
901,上地街道_110108022000,116.299605,40.043845
902,上地街道_110108022000,116.301679,40.016299
903,上地街道_110108022000,116.301282,40.015969
904,上地街道_110108022000,116.300766,40.015763
905,上地街道_110108022000,116.300185,40.015749
906,上地街道_110108022000,116.299844,40.017928
907,上地街道_110108022000,116.299388,40.046121
908,上地街道_110108022000,116.29968,40.046511
909,上地街道_110108022000,116.299996,40.046891
910,上地街道_110108022000,116.300308,40.047272
911,上地街道_110108022000,116.300578,40.047672
912,上地街道_110108022000,116.299388,40.046121
913,上地街道_110108022000,116.299917,40.045927
914,上地街道_110108022000,116.300371,40.045647
915,上地街道_110108022000,116.300659,40.045258
916,上地街道_110108022000,116.300856,40.044834
917,上地街道_110108022000,116.299366,40.049759
918,上地街道_110108022000,116.299366,40.049759
919,上地街道_110108022000,116.299427,40.049311
920,上地街道_110108022000,116.300456,40.033986
921,上地街道_110108022000,116.299913,40.03382
922,上地街道_110108022000,116.299515,40.041515
923,上地街道_110108022000,116.299633,40.030336
924,上地街道_110108022000,116.299633,40.030336
925,上地街道_110108022000,116.299874,40.029927
926,上地街道_110108022000,116.299932,40.02948
927,上地街道_110108022000,116.29998,40.029032
928,上地街道_110108022000,116.300028,40.028583
929,上地街道_110108022000,116.300075,40.028135
930,上地街道_110108022000,116.299715,40.048906
931,上地街道_110108022000,116.299465,40.049783
932,上地街道_110108022000,116.299465,40.049783
933,上地街道_110108022000,116.300049,40.049748
934,上地街道_110108022000,116.300634,40.049726
935,上地街道_110108022000,116.30003,40.018155
936,上地街道_110108022000,116.299844,40.017928
937,上地街道_110108022000,116.300263,40.017615
938,上地街道_110108022000,116.29978,40.024465
939,上地街道_110108022000,116.299737,40.024914
940,上地街道_110108022000,116.299803,40.025362
941,上地街道_110108022000,116.299871,40.025809
942,上地街道_110108022000,116.29978,40.024465
943,上地街道_110108022000,116.300354,40.024393
944,上地街道_110108022000,116.300937,40.024423
945,上地街道_110108022000,116.301505,40.024322
946,上地街道_110108022000,116.299629,40.040471
947,上地街道_110108022000,116.299701,40.040918
948,上地街道_110108022000,116.299629,40.040471
949,上地街道_110108022000,116.29973,40.041586
950,上地街道_110108022000,116.299813,40.026196
951,上地街道_110108022000,116.29973,40.041586
952,上地街道_110108022000,116.299659,40.049858
953,上地街道_110108022000,116.300233,40.049946
954,上地街道_110108022000,116.300487,40.050433
955,上地街道_110108022000,116.300068,40.050119
956,上地街道_110108022000,116.300084,40.043109
957,上地街道_110108022000,116.299837,40.043517
958,上地街道_110108022000,116.299715,40.048906
959,上地街道_110108022000,116.300281,40.049021
960,上地街道_110108022000,116.299715,40.048906
961,上地街道_110108022000,116.299975,40.048502
962,上地街道_110108022000,116.300258,40.048108
963,上地街道_110108022000,116.30003,40.018155
964,上地街道_110108022000,116.300594,40.018274
965,上地街道_110108022000,116.301176,40.018324
966,上地街道_110108022000,116.301759,40.018364
967,上地街道_110108022000,116.302341,40.018348
968,上地街道_110108022000,116.300271,40.040353
969,上地街道_110108022000,116.300023,40.040761
970,上地街道_110108022000,116.299837,40.041622
971,上地街道_110108022000,116.299994,40.030587
972,上地街道_110108022000,116.300459,40.030861
973,上地街道_110108022000,116.300058,40.02786
974,上地街道_110108022000,116.300378,40.040391
975,上地街道_110108022000,116.300129,40.040799
976,上地街道_110108022000,116.300064,40.040281
977,上地街道_110108022000,116.299972,40.039836
978,上地街道_110108022000,116.300353,40.03885
979,上地街道_110108022000,116.30011,40.03926
980,上地街道_110108022000,116.299957,40.039691
981,上地街道_110108022000,116.300619,40.0419
982,上地街道_110108022000,116.300087,40.041713
983,上地街道_110108022000,116.300102,40.026439
984,上地街道_110108022000,116.300055,40.026886
985,上地街道_110108022000,116.30013,40.027333
986,上地街道_110108022000,116.300979,40.026403
987,上地街道_110108022000,116.300394,40.026411
988,上地街道_110108022000,116.299993,40.040297
989,上地街道_110108022000,116.300484,40.040429
990,上地街道_110108022000,116.300236,40.040837
991,上地街道_110108022000,116.300064,40.040281
992,上地街道_110108022000,116.300264,40.022619
993,上地街道_110108022000,116.300843,40.022686
994,上地街道_110108022000,116.300084,40.043109
995,上地街道_110108022000,116.300176,40.042667
996,上地街道_110108022000,116.300415,40.042256
997,上地街道_110108022000,116.300591,40.040466
998,上地街道_110108022000,116.300342,40.040874
999,上地街道_110108022000,116.300271,40.040353
1000,上地街道_110108022000,116.300393,40.035435
1001,上地街道_110108022000,116.300756,40.034247
1002,上地街道_110108022000,116.300521,40.03466
1003,上地街道_110108022000,116.300347,40.03884
1004,上地街道_110108022000,116.300347,40.03884
1005,上地街道_110108022000,116.30059,40.03843
1006,上地街道_110108022000,116.300825,40.038018
1007,上地街道_110108022000,116.30106,40.037605
1008,上地街道_110108022000,116.301295,40.037193
1009,上地街道_110108022000,116.301545,40.036786
1010,上地街道_110108022000,116.300353,40.03885
1011,上地街道_110108022000,116.30088,40.039047
1012,上地街道_110108022000,116.301413,40.039233
1013,上地街道_110108022000,116.301957,40.039401
1014,上地街道_110108022000,116.301698,40.036614
1015,上地街道_110108022000,116.301404,40.036224
1016,上地街道_110108022000,116.301094,40.035843
1017,上地街道_110108022000,116.300664,40.035542
1018,上地街道_110108022000,116.300598,40.016645
1019,上地街道_110108022000,116.30116,40.016534
1020,上地街道_110108022000,116.301665,40.016306
1021,上地街道_110108022000,116.300484,40.040429
1022,上地街道_110108022000,116.300456,40.033986
1023,上地街道_110108022000,116.300456,40.033986
1024,上地街道_110108022000,116.300735,40.03359
1025,上地街道_110108022000,116.301014,40.033194
1026,上地街道_110108022000,116.300484,40.040429
1027,上地街道_110108022000,116.300452,40.047906
1028,上地街道_110108022000,116.300878,40.048215
1029,上地街道_110108022000,116.300591,40.047691
1030,上地街道_110108022000,116.300591,40.040466
1031,上地街道_110108022000,116.300639,40.041893
1032,上地街道_110108022000,116.30074,40.031027
1033,上地街道_110108022000,116.302317,40.042472
1034,上地街道_110108022000,116.301778,40.042296
1035,上地街道_110108022000,116.301248,40.042105
1036,上地街道_110108022000,116.300715,40.041918
1037,上地街道_110108022000,116.300929,40.040582
1038,上地街道_110108022000,116.300992,40.041029
1039,上地街道_110108022000,116.300873,40.041467
1040,上地街道_110108022000,116.300645,40.041882
1041,上地街道_110108022000,116.302896,40.044582
1042,上地街道_110108022000,116.30289,40.045032
1043,上地街道_110108022000,116.302798,40.045476
1044,上地街道_110108022000,116.302582,40.045893
1045,上地街道_110108022000,116.302301,40.046288
1046,上地街道_110108022000,116.302027,40.046687
1047,上地街道_110108022000,116.301708,40.047063
1048,上地街道_110108022000,116.30128,40.047369
1049,上地街道_110108022000,116.300789,40.047615
1050,上地街道_110108022000,116.300756,40.034247
1051,上地街道_110108022000,116.301337,40.034294
1052,上地街道_110108022000,116.301896,40.034429
1053,上地街道_110108022000,116.301683,40.031283
1054,上地街道_110108022000,116.301114,40.031181
1055,上地街道_110108022000,116.301926,40.044377
1056,上地街道_110108022000,116.301395,40.044566
1057,上地街道_110108022000,116.300929,40.040582
1058,上地街道_110108022000,116.301404,40.04032
1059,上地街道_110108022000,116.301757,40.039964
1060,上地街道_110108022000,116.302005,40.039556
1061,上地街道_110108022000,116.301066,40.033117
1062,上地街道_110108022000,116.301437,40.032507
1063,上地街道_110108022000,116.30122,40.032924
1064,上地街道_110108022000,116.301891,40.024002
1065,上地街道_110108022000,116.301429,40.023728
1066,上地街道_110108022000,116.301926,40.044377
1067,上地街道_110108022000,116.301492,40.044075
1068,上地街道_110108022000,116.301715,40.032406
1069,上地街道_110108022000,116.301679,40.016299
1070,上地街道_110108022000,116.302253,40.016386
1071,上地街道_110108022000,116.301531,40.031913
1072,上地街道_110108022000,116.301696,40.032345
1073,上地街道_110108022000,116.301683,40.031283
1074,上地街道_110108022000,116.301683,40.031283
1075,上地街道_110108022000,116.301715,40.032406
1076,上地街道_110108022000,116.301708,40.032367
1077,上地街道_110108022000,116.30174,40.031917
1078,上地街道_110108022000,116.301772,40.031468
1079,上地街道_110108022000,116.301715,40.032406
1080,上地街道_110108022000,116.302293,40.032461
1081,上地街道_110108022000,116.302859,40.032577
1082,上地街道_110108022000,116.303425,40.032692
1083,上地街道_110108022000,116.303992,40.032808
1084,上地街道_110108022000,116.304558,40.032924
1085,上地街道_110108022000,116.305126,40.033034
1086,上地街道_110108022000,116.301698,40.036614
1087,上地街道_110108022000,116.302272,40.036696
1088,上地街道_110108022000,116.302827,40.036839
1089,上地街道_110108022000,116.303365,40.037017
1090,上地街道_110108022000,116.301976,40.024114
1091,上地街道_110108022000,116.301887,40.031175
1092,上地街道_110108022000,116.302298,40.030854
1093,上地街道_110108022000,116.301976,40.024114
1094,上地街道_110108022000,116.302236,40.044341
1095,上地街道_110108022000,116.302065,40.039462
1096,上地街道_110108022000,116.302055,40.039436
1097,上地街道_110108022000,116.302302,40.039027
1098,上地街道_110108022000,116.302541,40.038616
1099,上地街道_110108022000,116.302781,40.038205
1100,上地街道_110108022000,116.30302,40.037794
1101,上地街道_110108022000,116.30325,40.03738
1102,上地街道_110108022000,116.302065,40.039462
1103,上地街道_110108022000,116.302606,40.039636
1104,上地街道_110108022000,116.30314,40.039819
1105,上地街道_110108022000,116.303676,40.040002
1106,上地街道_110108022000,116.303603,40.024763
1107,上地街道_110108022000,116.303072,40.024575
1108,上地街道_110108022000,116.302557,40.024365
1109,上地街道_110108022000,116.303134,40.022792
1110,上地街道_110108022000,116.302915,40.023206
1111,上地街道_110108022000,116.302773,40.023639
1112,上地街道_110108022000,116.302428,40.024001
1113,上地街道_110108022000,116.303907,40.035292
1114,上地街道_110108022000,116.303508,40.034963
1115,上地街道_110108022000,116.303013,40.034725
1116,上地街道_110108022000,116.302473,40.034554
1117,上地街道_110108022000,116.302236,40.044341
1118,上地街道_110108022000,116.302317,40.042472
1119,上地街道_110108022000,116.302088,40.042887
1120,上地街道_110108022000,116.301984,40.043326
1121,上地街道_110108022000,116.302063,40.043772
1122,上地街道_110108022000,116.302716,40.043148
1123,上地街道_110108022000,116.302476,40.043559
1124,上地街道_110108022000,116.302237,40.04397
1125,上地街道_110108022000,116.302336,40.030828
1126,上地街道_110108022000,116.302336,40.030828
1127,上地街道_110108022000,116.302735,40.030502
1128,上地街道_110108022000,116.303103,40.030152
1129,上地街道_110108022000,116.303472,40.029804
1130,上地街道_110108022000,116.302236,40.044341
1131,上地街道_110108022000,116.302766,40.044534
1132,上地街道_110108022000,116.302324,40.04247
1133,上地街道_110108022000,116.302859,40.042654
1134,上地街道_110108022000,116.302324,40.04247
1135,上地街道_110108022000,116.302558,40.042058
1136,上地街道_110108022000,116.302797,40.041647
1137,上地街道_110108022000,116.303034,40.041235
1138,上地街道_110108022000,116.30327,40.040824
1139,上地街道_110108022000,116.303511,40.040414
1140,上地街道_110108022000,116.302586,40.02783
1141,上地街道_110108022000,116.303164,40.027785
1142,上地街道_110108022000,116.303684,40.02758
1143,上地街道_110108022000,116.302945,40.016952
1144,上地街道_110108022000,116.302792,40.016518
1145,上地街道_110108022000,116.302784,40.016482
1146,上地街道_110108022000,116.303365,40.016444
1147,上地街道_110108022000,116.302815,40.018191
1148,上地街道_110108022000,116.303389,40.018268
1149,上地街道_110108022000,116.302883,40.020382
1150,上地街道_110108022000,116.303105,40.020797
1151,上地街道_110108022000,116.303129,40.021244
1152,上地街道_110108022000,116.303073,40.021692
1153,上地街道_110108022000,116.303019,40.02214
1154,上地街道_110108022000,116.30304,40.022588
1155,上地街道_110108022000,116.302883,40.020382
1156,上地街道_110108022000,116.303221,40.020016
1157,上地街道_110108022000,116.303351,40.01958
1158,上地街道_110108022000,116.303357,40.01913
1159,上地街道_110108022000,116.303395,40.018681
1160,上地街道_110108022000,116.302895,40.042669
1161,上地街道_110108022000,116.302896,40.044582
1162,上地街道_110108022000,116.303381,40.044329
1163,上地街道_110108022000,116.30381,40.044023
1164,上地街道_110108022000,116.304151,40.043658
1165,上地街道_110108022000,116.304454,40.043272
1166,上地街道_110108022000,116.303134,40.022792
1167,上地街道_110108022000,116.303718,40.022821
1168,上地街道_110108022000,116.304303,40.022838
1169,上地街道_110108022000,116.303774,40.035558
1170,上地街道_110108022000,116.303246,40.035751
1171,上地街道_110108022000,116.304472,40.043248
1172,上地街道_110108022000,116.303949,40.043046
1173,上地街道_110108022000,116.303425,40.042844
1174,上地街道_110108022000,116.303451,40.018284
1175,上地街道_110108022000,116.303532,40.01646
1176,上地街道_110108022000,116.3041,40.016359
1177,上地街道_110108022000,116.304681,40.016391
1178,上地街道_110108022000,116.305255,40.016479
1179,上地街道_110108022000,116.30583,40.016566
1180,上地街道_110108022000,116.306404,40.016652
1181,上地街道_110108022000,116.306979,40.016738
1182,上地街道_110108022000,116.307553,40.016826
1183,上地街道_110108022000,116.308074,40.017023
1184,上地街道_110108022000,116.303516,40.037004
1185,上地街道_110108022000,116.304623,40.029247
1186,上地街道_110108022000,116.304073,40.029396
1187,上地街道_110108022000,116.303612,40.029673
1188,上地街道_110108022000,116.303603,40.024763
1189,上地街道_110108022000,116.303559,40.025212
1190,上地街道_110108022000,116.303506,40.02566
1191,上地街道_110108022000,116.303454,40.026109
1192,上地街道_110108022000,116.303562,40.026548
1193,上地街道_110108022000,116.305062,40.024637
1194,上地街道_110108022000,116.304485,40.024701
1195,上地街道_110108022000,116.303901,40.024703
1196,上地街道_110108022000,116.303516,40.037004
1197,上地街道_110108022000,116.304054,40.037183
1198,上地街道_110108022000,116.304591,40.037362
1199,上地街道_110108022000,116.305112,40.037567
1200,上地街道_110108022000,116.303774,40.035558
1201,上地街道_110108022000,116.303875,40.036001
1202,上地街道_110108022000,116.303796,40.036444
1203,上地街道_110108022000,116.303585,40.036864
1204,上地街道_110108022000,116.303851,40.02694
1205,上地街道_110108022000,116.303851,40.02694
1206,上地街道_110108022000,116.304081,40.026526
1207,上地街道_110108022000,116.303943,40.018206
1208,上地街道_110108022000,116.304525,40.018257
1209,上地街道_110108022000,116.303774,40.035558
1210,上地街道_110108022000,116.303772,40.040019
1211,上地街道_110108022000,116.305318,40.028375
1212,上地街道_110108022000,116.304854,40.028102
1213,上地街道_110108022000,116.304366,40.027853
1214,上地街道_110108022000,116.30396,40.02753
1215,上地街道_110108022000,116.303895,40.027465
1216,上地街道_110108022000,116.303772,40.040019
1217,上地街道_110108022000,116.304303,40.040209
1218,上地街道_110108022000,116.304838,40.040391
1219,上地街道_110108022000,116.303772,40.040019
1220,上地街道_110108022000,116.303981,40.039598
1221,上地街道_110108022000,116.304225,40.039189
1222,上地街道_110108022000,116.304468,40.03878
1223,上地街道_110108022000,116.30471,40.03837
1224,上地街道_110108022000,116.304953,40.037961
1225,上地街道_110108022000,116.303948,40.027075
1226,上地街道_110108022000,116.30444,40.02683
1227,上地街道_110108022000,116.304734,40.035036
1228,上地街道_110108022000,116.304198,40.035217
1229,上地街道_110108022000,116.308296,40.019204
1230,上地街道_110108022000,116.307716,40.01914
1231,上地街道_110108022000,116.307179,40.018969
1232,上地街道_110108022000,116.306646,40.018804
1233,上地街道_110108022000,116.306065,40.018745
1234,上地街道_110108022000,116.305485,40.018682
1235,上地街道_110108022000,116.304962,40.018488
1236,上地街道_110108022000,116.304659,40.018272
1237,上地街道_110108022000,116.30513,40.018005
1238,上地街道_110108022000,116.304472,40.043248
1239,上地街道_110108022000,116.304623,40.029247
1240,上地街道_110108022000,116.305073,40.029533
1241,上地街道_110108022000,116.305625,40.029677
1242,上地街道_110108022000,116.304623,40.029247
1243,上地街道_110108022000,116.304926,40.028863
1244,上地街道_110108022000,116.305251,40.02849
1245,上地街道_110108022000,116.306048,40.02687
1246,上地街道_110108022000,116.30551,40.026694
1247,上地街道_110108022000,116.304933,40.026652
1248,上地街道_110108022000,116.304734,40.035036
1249,上地街道_110108022000,116.305297,40.035161
1250,上地街道_110108022000,116.305857,40.035293
1251,上地街道_110108022000,116.306406,40.03545
1252,上地街道_110108022000,116.304734,40.035036
1253,上地街道_110108022000,116.304836,40.034594
1254,上地街道_110108022000,116.304944,40.034152
1255,上地街道_110108022000,116.305091,40.033716
