ID,Area,Longitude,Latitude
580,东辛房街道_110109003000,116.056414,39.931464
581,东辛房街道_110109003000,116.05696,39.931412
582,东辛房街道_110109003000,116.057429,39.931603
583,东辛房街道_110109003000,116.057915,39.931853
584,东辛房街道_110109003000,116.058381,39.932125
585,东辛房街道_110109003000,116.058848,39.932397
586,东辛房街道_110109003000,116.059337,39.932283
587,东辛房街道_110109003000,116.059899,39.932187
588,东辛房街道_110109003000,116.060464,39.932244
589,东辛房街道_110109003000,116.060983,39.932435
590,东辛房街道_110109003000,116.061048,39.932871
591,东辛房街道_110109003000,116.060985,39.933313
592,东辛房街道_110109003000,116.060478,39.933503
593,东辛房街道_110109003000,116.059902,39.93358
594,东辛房街道_110109003000,116.059438,39.933736
595,东辛房街道_110109003000,116.05907,39.934086
596,东辛房街道_110109003000,116.058619,39.93437
597,东辛房街道_110109003000,116.058198,39.934682
598,东辛房街道_110109003000,116.057793,39.935007
599,东辛房街道_110109003000,116.057456,39.935374
600,东辛房街道_110109003000,116.057151,39.935758
601,东辛房街道_110109003000,116.057315,39.935994
602,东辛房街道_110109003000,116.057896,39.935951
603,东辛房街道_110109003000,116.058472,39.935885
604,东辛房街道_110109003000,116.059027,39.935753
605,东辛房街道_110109003000,116.059245,39.935833
606,东辛房街道_110109003000,116.058906,39.9362
607,东辛房街道_110109003000,116.059443,39.936252
608,东辛房街道_110109003000,116.060027,39.936285
609,东辛房街道_110109003000,116.060611,39.936317
610,东辛房街道_110109003000,116.060985,39.936484
611,东辛房街道_110109003000,116.060923,39.936932
612,东辛房街道_110109003000,116.060861,39.93738
613,东辛房街道_110109003000,116.061162,39.93766
614,东辛房街道_110109003000,116.06115,39.93811
615,东辛房街道_110109003000,116.061113,39.93856
616,东辛房街道_110109003000,116.061279,39.938894
617,东辛房街道_110109003000,116.061858,39.938949
618,东辛房街道_110109003000,116.062436,39.938894
619,东辛房街道_110109003000,116.063021,39.938886
620,东辛房街道_110109003000,116.063598,39.938814
621,东辛房街道_110109003000,116.064153,39.938729
622,东辛房街道_110109003000,116.064701,39.938887
623,东辛房街道_110109003000,116.065233,39.939073
624,东辛房街道_110109003000,116.065735,39.939304
625,东辛房街道_110109003000,116.066237,39.939536
626,东辛房街道_110109003000,116.066759,39.939739
627,东辛房街道_110109003000,116.067301,39.939908
628,东辛房街道_110109003000,116.067859,39.940025
629,东辛房街道_110109003000,116.06837,39.939958
630,东辛房街道_110109003000,116.068779,39.93964
631,东辛房街道_110109003000,116.069211,39.939336
632,东辛房街道_110109003000,116.069642,39.939032
633,东辛房街道_110109003000,116.070098,39.938751
634,东辛房街道_110109003000,116.070583,39.938499
635,东辛房街道_110109003000,116.071135,39.938352
636,东辛房街道_110109003000,116.071596,39.938466
637,东辛房街道_110109003000,116.071714,39.938152
638,东辛房街道_110109003000,116.071342,39.937845
639,东辛房街道_110109003000,116.071682,39.937492
640,东辛房街道_110109003000,116.072118,39.937721
641,东辛房街道_110109003000,116.07261,39.937964
642,东辛房街道_110109003000,116.073124,39.938177
643,东辛房街道_110109003000,116.073622,39.938412
644,东辛房街道_110109003000,116.074136,39.938627
645,东辛房街道_110109003000,116.074651,39.938841
646,东辛房街道_110109003000,116.075131,39.939098
647,东辛房街道_110109003000,116.075619,39.939346
648,东辛房街道_110109003000,116.076077,39.939625
649,东辛房街道_110109003000,116.076465,39.939939
650,东辛房街道_110109003000,116.076836,39.939604
651,东辛房街道_110109003000,116.077211,39.93926
652,东辛房街道_110109003000,116.077573,39.938906
653,东辛房街道_110109003000,116.078023,39.938865
654,东辛房街道_110109003000,116.078384,39.939106
655,东辛房街道_110109003000,116.078812,39.939091
656,东辛房街道_110109003000,116.078931,39.938716
657,东辛房街道_110109003000,116.079253,39.93846
658,东辛房街道_110109003000,116.078948,39.938343
659,东辛房街道_110109003000,116.078381,39.938286
660,东辛房街道_110109003000,116.078495,39.937999
661,东辛房街道_110109003000,116.07889,39.937666
662,东辛房街道_110109003000,116.079097,39.93726
663,东辛房街道_110109003000,116.079287,39.936835
664,东辛房街道_110109003000,116.078856,39.936658
665,东辛房街道_110109003000,116.07899,39.936219
666,东辛房街道_110109003000,116.079109,39.935778
667,东辛房街道_110109003000,116.079509,39.935669
668,东辛房街道_110109003000,116.079674,39.935302
669,东辛房街道_110109003000,116.079775,39.934917
670,东辛房街道_110109003000,116.079287,39.934682
671,东辛房街道_110109003000,116.078788,39.934474
672,东辛房街道_110109003000,116.097309,39.882073
673,东辛房街道_110109003000,116.096737,39.882167
674,东辛房街道_110109003000,116.09618,39.882295
675,东辛房街道_110109003000,116.09565,39.882485
676,东辛房街道_110109003000,116.09512,39.882675
677,东辛房街道_110109003000,116.09459,39.882865
678,东辛房街道_110109003000,116.094101,39.88306
679,东辛房街道_110109003000,116.093571,39.883251
680,东辛房街道_110109003000,116.093042,39.883442
681,东辛房街道_110109003000,116.092514,39.883633
682,东辛房街道_110109003000,116.091984,39.883823
683,东辛房街道_110109003000,116.091475,39.884043
684,东辛房街道_110109003000,116.090975,39.884277
685,东辛房街道_110109003000,116.090663,39.884623
686,东辛房街道_110109003000,116.090642,39.885015
687,东辛房街道_110109003000,116.091112,39.885283
688,东辛房街道_110109003000,116.091582,39.885551
689,东辛房街道_110109003000,116.092053,39.885819
690,东辛房街道_110109003000,116.092493,39.886085
691,东辛房街道_110109003000,116.092925,39.886388
692,东辛房街道_110109003000,116.093358,39.886691
693,东辛房街道_110109003000,116.093791,39.886994
694,东辛房街道_110109003000,116.094223,39.887297
695,东辛房街道_110109003000,116.094656,39.8876
696,东辛房街道_110109003000,116.095089,39.887903
697,东辛房街道_110109003000,116.095522,39.888206
698,东辛房街道_110109003000,116.095811,39.888541
699,东辛房街道_110109003000,116.096213,39.888445
700,东辛房街道_110109003000,116.096614,39.888117
701,东辛房街道_110109003000,116.097014,39.887789
702,东辛房街道_110109003000,116.097415,39.887461
703,东辛房街道_110109003000,116.097816,39.887133
704,东辛房街道_110109003000,116.098217,39.886805
705,东辛房街道_110109003000,116.098641,39.886928
706,东辛房街道_110109003000,116.099075,39.88723
707,东辛房街道_110109003000,116.099509,39.887532
708,东辛房街道_110109003000,116.099936,39.88784
709,东辛房街道_110109003000,116.100348,39.888159
710,东辛房街道_110109003000,116.10076,39.888479
711,东辛房街道_110109003000,116.101177,39.888778
712,东辛房街道_110109003000,116.101562,39.889117
713,东辛房街道_110109003000,116.101642,39.889385
714,东辛房街道_110109003000,116.101076,39.889498
715,东辛房街道_110109003000,116.100565,39.889498
716,东辛房街道_110109003000,116.100232,39.889128
717,东辛房街道_110109003000,116.09984,39.889082
718,东辛房街道_110109003000,116.099388,39.889368
719,东辛房街道_110109003000,116.098936,39.889654
720,东辛房街道_110109003000,116.098484,39.88994
721,东辛房街道_110109003000,116.098152,39.890304
722,东辛房街道_110109003000,116.098493,39.890629
723,东辛房街道_110109003000,116.098914,39.890941
724,东辛房街道_110109003000,116.099339,39.891251
725,东辛房街道_110109003000,116.099764,39.89156
726,东辛房街道_110109003000,116.100178,39.891879
727,东辛房街道_110109003000,116.10059,39.892199
728,东辛房街道_110109003000,116.101001,39.892519
729,东辛房街道_110109003000,116.101414,39.892834
730,东辛房街道_110109003000,116.101833,39.892929
731,东辛房街道_110109003000,116.102245,39.892609
732,东辛房街道_110109003000,116.102657,39.89229
733,东辛房街道_110109003000,116.10307,39.89197
734,东辛房街道_110109003000,116.103481,39.891651
735,东辛房街道_110109003000,116.103893,39.891331
736,东辛房街道_110109003000,116.104305,39.891011
737,东辛房街道_110109003000,116.104716,39.890691
738,东辛房街道_110109003000,116.105128,39.890371
739,东辛房街道_110109003000,116.10554,39.890051
740,东辛房街道_110109003000,116.105951,39.889732
741,东辛房街道_110109003000,116.106363,39.889412
742,东辛房街道_110109003000,116.106773,39.889091
743,东辛房街道_110109003000,116.107182,39.888769
744,东辛房街道_110109003000,116.107591,39.888447
745,东辛房街道_110109003000,116.108,39.888124
746,东辛房街道_110109003000,116.108409,39.887802
747,东辛房街道_110109003000,116.108817,39.88748
748,东辛房街道_110109003000,116.109225,39.887172
749,东辛房街道_110109003000,116.109599,39.886836
750,东辛房街道_110109003000,116.11009,39.886591
751,东辛房街道_110109003000,116.110607,39.886383
752,东辛房街道_110109003000,116.111145,39.886208
753,东辛房街道_110109003000,116.111399,39.885985
754,东辛房街道_110109003000,116.111005,39.885651
755,东辛房街道_110109003000,116.110612,39.885318
756,东辛房街道_110109003000,116.110121,39.885085
757,东辛房街道_110109003000,116.109588,39.884908
758,东辛房街道_110109003000,116.109005,39.884877
759,东辛房街道_110109003000,116.108422,39.884846
760,东辛房街道_110109003000,116.10793,39.884869
761,东辛房街道_110109003000,116.10735,39.884887
762,东辛房街道_110109003000,116.106766,39.884903
763,东辛房街道_110109003000,116.106182,39.884905
764,东辛房街道_110109003000,116.105597,39.884892
765,东辛房街道_110109003000,116.105013,39.884878
766,东辛房街道_110109003000,116.104428,39.884865
767,东辛房街道_110109003000,116.103872,39.884742
768,东辛房街道_110109003000,116.103329,39.884583
769,东辛房街道_110109003000,116.102816,39.88437
770,东辛房街道_110109003000,116.102312,39.884141
771,东辛房街道_110109003000,116.10185,39.883869
772,东辛房街道_110109003000,116.101409,39.883573
773,东辛房街道_110109003000,116.100968,39.883277
774,东辛房街道_110109003000,116.100527,39.882981
775,东辛房街道_110109003000,116.100086,39.882685
776,东辛房街道_110109003000,116.099626,39.882416
777,东辛房街道_110109003000,116.099066,39.882286
778,东辛房街道_110109003000,116.098506,39.882156
779,东辛房街道_110109003000,116.097947,39.882026
780,东辛房街道_110109003000,116.097373,39.882071
