ID,Area,Longitude,Latitude
1002,来广营地区_110105032000,116.414857,40.029421
1003,来广营地区_110105032000,116.414272,40.029416
1004,来广营地区_110105032000,116.414211,40.045209
1005,来广营地区_110105032000,116.413626,40.045195
1006,来广营地区_110105032000,116.413837,40.021156
1007,来广营地区_110105032000,116.413837,40.021156
1008,来广营地区_110105032000,116.414341,40.020928
1009,来广营地区_110105032000,116.414904,40.020808
1010,来广营地区_110105032000,116.415486,40.020831
1011,来广营地区_110105032000,116.416033,40.020989
1012,来广营地区_110105032000,116.41554,40.02235
1013,来广营地区_110105032000,116.415046,40.022108
1014,来广营地区_110105032000,116.414552,40.021866
1015,来广营地区_110105032000,116.414065,40.021616
1016,来广营地区_110105032000,116.413776,40.050336
1017,来广营地区_110105032000,116.414486,40.019323
1018,来广营地区_110105032000,116.413859,40.048906
1019,来广营地区_110105032000,116.414007,40.049342
1020,来广营地区_110105032000,116.413859,40.048906
1021,来广营地区_110105032000,116.414366,40.048681
1022,来广营地区_110105032000,116.414872,40.048453
1023,来广营地区_110105032000,116.415383,40.048235
1024,来广营地区_110105032000,116.415943,40.048103
1025,来广营地区_110105032000,116.41649,40.047945
1026,来广营地区_110105032000,116.414158,40.044623
1027,来广营地区_110105032000,116.414174,40.023307
1028,来广营地区_110105032000,116.414174,40.023307
1029,来广营地区_110105032000,116.414695,40.023101
1030,来广营地区_110105032000,116.415178,40.022848
1031,来广营地区_110105032000,116.414171,40.023693
1032,来广营地区_110105032000,116.414173,40.023783
1033,来广营地区_110105032000,116.414177,40.023963
1034,来广营地区_110105032000,116.414177,40.023963
1035,来广营地区_110105032000,116.414179,40.024053
1036,来广营地区_110105032000,116.414181,40.024143
1037,来广营地区_110105032000,116.414183,40.024234
1038,来广营地区_110105032000,116.414185,40.024324
1039,来广营地区_110105032000,116.414187,40.024414
1040,来广营地区_110105032000,116.414189,40.024504
1041,来广营地区_110105032000,116.414191,40.024594
1042,来广营地区_110105032000,116.414193,40.024684
1043,来广营地区_110105032000,116.414195,40.024774
1044,来广营地区_110105032000,116.414211,40.025202
1045,来广营地区_110105032000,116.417156,40.02537
1046,来广营地区_110105032000,116.416591,40.025266
1047,来广营地区_110105032000,116.416005,40.025281
1048,来广营地区_110105032000,116.41542,40.025296
1049,来广营地区_110105032000,116.414835,40.025311
1050,来广营地区_110105032000,116.414264,40.025221
1051,来广营地区_110105032000,116.414084,40.050194
1052,来广营地区_110105032000,116.414093,40.049635
1053,来广营地区_110105032000,116.414086,40.050085
1054,来广营地区_110105032000,116.414158,40.044623
1055,来广营地区_110105032000,116.414202,40.045072
1056,来广营地区_110105032000,116.414158,40.044623
1057,来广营地区_110105032000,116.414671,40.044405
1058,来广营地区_110105032000,116.415161,40.04416
1059,来广营地区_110105032000,116.414373,40.045609
1060,来广营地区_110105032000,116.415742,40.051476
1061,来广营地区_110105032000,116.415438,40.051092
1062,来广营地区_110105032000,116.415122,40.050714
1063,来广营地区_110105032000,116.414694,40.050408
1064,来广营地区_110105032000,116.414739,40.049856
1065,来广营地区_110105032000,116.414292,40.050148
1066,来广营地区_110105032000,116.417741,40.019452
1067,来广营地区_110105032000,116.417191,40.019306
1068,来广营地区_110105032000,116.416606,40.019304
1069,来广营地区_110105032000,116.416021,40.019308
1070,来广营地区_110105032000,116.415436,40.019312
1071,来广营地区_110105032000,116.41485,40.019317
1072,来广营地区_110105032000,116.414912,40.046261
1073,来广营地区_110105032000,116.414628,40.045867
1074,来广营地区_110105032000,116.414414,40.041684
1075,来广营地区_110105032000,116.414846,40.041987
1076,来广营地区_110105032000,116.414565,40.046697
1077,来广营地区_110105032000,116.414877,40.046317
1078,来广营地区_110105032000,116.414834,40.040171
1079,来广营地区_110105032000,116.415238,40.040496
1080,来广营地区_110105032000,116.415678,40.040793
1081,来广营地区_110105032000,116.414761,40.0536
1082,来广营地区_110105032000,116.41473,40.053521
1083,来广营地区_110105032000,116.414736,40.053507
1084,来广营地区_110105032000,116.414857,40.053067
1085,来广营地区_110105032000,116.414736,40.053507
1086,来广营地区_110105032000,116.415244,40.053282
1087,来广营地区_110105032000,116.415915,40.036109
1088,来广营地区_110105032000,116.415331,40.036081
1089,来广营地区_110105032000,116.414784,40.053673
1090,来广营地区_110105032000,116.414761,40.0536
1091,来广营地区_110105032000,116.415268,40.053375
1092,来广营地区_110105032000,116.415776,40.053149
1093,来广营地区_110105032000,116.414784,40.053673
1094,来广营地区_110105032000,116.414887,40.053752
1095,来广营地区_110105032000,116.414802,40.053686
1096,来广营地区_110105032000,116.41531,40.05346
1097,来广营地区_110105032000,116.415817,40.053235
1098,来广营地区_110105032000,116.415978,40.034939
1099,来广营地区_110105032000,116.415392,40.034938
1100,来广营地区_110105032000,116.416642,40.04624
1101,来广营地区_110105032000,116.416057,40.046249
1102,来广营地区_110105032000,116.415473,40.046288
1103,来广营地区_110105032000,116.415594,40.041885
1104,来广营地区_110105032000,116.41505,40.042051
1105,来广营地区_110105032000,116.41588,40.054673
1106,来广营地区_110105032000,116.415462,40.054359
1107,来广营地区_110105032000,116.41513,40.053989
1108,来广营地区_110105032000,116.414887,40.053752
1109,来广营地区_110105032000,116.415395,40.053527
1110,来广营地区_110105032000,116.415902,40.053301
1111,来广营地区_110105032000,116.415542,40.022636
1112,来广营地区_110105032000,116.415439,40.027695
1113,来广营地区_110105032000,116.41583,40.027362
1114,来广营地区_110105032000,116.415338,40.044045
1115,来广营地区_110105032000,116.415915,40.043979
1116,来广营地区_110105032000,116.41554,40.02235
1117,来广营地区_110105032000,116.41554,40.02235
1118,来广营地区_110105032000,116.415542,40.022636
1119,来广营地区_110105032000,116.418384,40.022998
1120,来广营地区_110105032000,116.417824,40.023123
1121,来广营地区_110105032000,116.417239,40.023134
1122,来广营地区_110105032000,116.416655,40.023119
1123,来广营地区_110105032000,116.416107,40.022966
1124,来广营地区_110105032000,116.415636,40.0227
1125,来广营地区_110105032000,116.416261,40.02258
1126,来广营地区_110105032000,116.41568,40.022637
1127,来广营地区_110105032000,116.415981,40.021584
1128,来广营地区_110105032000,116.415763,40.022002
1129,来广营地区_110105032000,116.415632,40.022252
1130,来广营地区_110105032000,116.416215,40.022208
1131,来广营地区_110105032000,116.415594,40.041885
1132,来广营地区_110105032000,116.415594,40.041885
1133,来广营地区_110105032000,116.415898,40.0415
1134,来广营地区_110105032000,116.416867,40.043353
1135,来广营地区_110105032000,116.41656,40.042969
1136,来广营地区_110105032000,116.416228,40.042598
1137,来广营地区_110105032000,116.415877,40.042238
1138,来广营地区_110105032000,116.415733,40.04209
1139,来广营地区_110105032000,116.415745,40.04254
1140,来广营地区_110105032000,116.415822,40.042986
1141,来广营地区_110105032000,116.416134,40.021032
1142,来广营地区_110105032000,116.416014,40.021473
1143,来广营地区_110105032000,116.416311,40.043864
1144,来广营地区_110105032000,116.416019,40.043474
1145,来广营地区_110105032000,116.415742,40.051476
1146,来广营地区_110105032000,116.415915,40.036109
1147,来广营地区_110105032000,116.415963,40.036558
1148,来广营地区_110105032000,116.415962,40.037008
1149,来广营地区_110105032000,116.415961,40.037459
1150,来广营地区_110105032000,116.415961,40.037909
1151,来广营地区_110105032000,116.41596,40.038359
1152,来广营地区_110105032000,116.41596,40.038809
1153,来广营地区_110105032000,116.415959,40.03926
1154,来广营地区_110105032000,116.415969,40.03971
1155,来广营地区_110105032000,116.416025,40.040158
1156,来广营地区_110105032000,116.416082,40.040606
1157,来广营地区_110105032000,116.415915,40.036109
1158,来广营地区_110105032000,116.415809,40.053055
1159,来广营地区_110105032000,116.416336,40.052857
1160,来广营地区_110105032000,116.415978,40.034939
1161,来广营地区_110105032000,116.415978,40.034939
1162,来广营地区_110105032000,116.416191,40.03452
1163,来广营地区_110105032000,116.416134,40.021032
1164,来广营地区_110105032000,116.416705,40.020937
1165,来广营地区_110105032000,116.41729,40.020953
1166,来广营地区_110105032000,116.417088,40.027079
1167,来广营地区_110105032000,116.416505,40.027034
1168,来广营地区_110105032000,116.41588,40.054673
1169,来广营地区_110105032000,116.41588,40.054673
1170,来广营地区_110105032000,116.416353,40.054406
1171,来广营地区_110105032000,116.416096,40.035976
1172,来广营地区_110105032000,116.416677,40.03603
1173,来广营地区_110105032000,116.417261,40.03606
1174,来广营地区_110105032000,116.417791,40.036245
1175,来广营地区_110105032000,116.416096,40.035976
1176,来广营地区_110105032000,116.416097,40.035526
1177,来广营地区_110105032000,116.416311,40.043864
1178,来广营地区_110105032000,116.416796,40.055673
1179,来广营地区_110105032000,116.416357,40.055375
1180,来广营地区_110105032000,116.41603,40.055003
1181,来广营地区_110105032000,116.416136,40.041037
1182,来广营地区_110105032000,116.416084,40.052003
1183,来广营地区_110105032000,116.416074,40.051681
1184,来广营地区_110105032000,116.416598,40.05148
1185,来广营地区_110105032000,116.41712,40.051276
1186,来广营地区_110105032000,116.417644,40.051074
1187,来广营地区_110105032000,116.418208,40.050962
1188,来广营地区_110105032000,116.416084,40.052003
1189,来广营地区_110105032000,116.416257,40.034391
1190,来广营地区_110105032000,116.416219,40.041114
1191,来广营地区_110105032000,116.419614,40.034597
1192,来广营地区_110105032000,116.419032,40.034553
1193,来广营地区_110105032000,116.41845,40.034501
1194,来广营地区_110105032000,116.417868,40.03445
1195,来广营地区_110105032000,116.417287,40.034399
1196,来广营地区_110105032000,116.416704,40.034352
1197,来广营地区_110105032000,116.416306,40.034339
1198,来广营地区_110105032000,116.416235,40.033894
1199,来广营地区_110105032000,116.416319,40.033448
1200,来广营地区_110105032000,116.416403,40.033003
1201,来广营地区_110105032000,116.416473,40.032556
1202,来广营地区_110105032000,116.416533,40.032108
1203,来广营地区_110105032000,116.416599,40.031661
1204,来广营地区_110105032000,116.416715,40.043676
1205,来广营地区_110105032000,116.416245,40.052406
1206,来广营地区_110105032000,116.416256,40.0567
1207,来广营地区_110105032000,116.416667,40.056381
1208,来广营地区_110105032000,116.417113,40.056089
1209,来广营地区_110105032000,116.416366,40.052596
1210,来广营地区_110105032000,116.416363,40.054401
1211,来广营地区_110105032000,116.416671,40.05402
1212,来广营地区_110105032000,116.416566,40.041079
1213,来广营地区_110105032000,116.416996,40.041385
1214,来广营地区_110105032000,116.417755,40.040545
1215,来广营地区_110105032000,116.417221,40.04073
1216,来广营地区_110105032000,116.416731,40.040977
1217,来广营地区_110105032000,116.416942,40.031197
1218,来广营地区_110105032000,116.416771,40.028867
1219,来广营地区_110105032000,116.416642,40.04624
1220,来广营地区_110105032000,116.416642,40.04624
1221,来广营地区_110105032000,116.41698,40.045874
1222,来广营地区_110105032000,116.417448,40.045606
1223,来广营地区_110105032000,116.417947,40.045372
1224,来广营地区_110105032000,116.41663,40.047896
1225,来广营地区_110105032000,116.41663,40.047896
1226,来广营地区_110105032000,116.416594,40.047446
1227,来广营地区_110105032000,116.416621,40.046999
1228,来广营地区_110105032000,116.416825,40.046577
1229,来广营地区_110105032000,116.416942,40.031197
1230,来广营地区_110105032000,116.41676,40.030772
1231,来广营地区_110105032000,116.416753,40.030321
1232,来广营地区_110105032000,116.416817,40.029876
1233,来广营地区_110105032000,116.417154,40.029535
1234,来广营地区_110105032000,116.417761,40.044309
1235,来广营地区_110105032000,116.417323,40.04401
1236,来广营地区_110105032000,116.416848,40.043746
1237,来广营地区_110105032000,116.416867,40.043353
1238,来广营地区_110105032000,116.416894,40.028423
1239,来广营地区_110105032000,116.416762,40.047958
1240,来广营地区_110105032000,116.417335,40.048032
1241,来广营地区_110105032000,116.416942,40.031197
1242,来广营地区_110105032000,116.417524,40.031235
1243,来广营地区_110105032000,116.418109,40.031214
1244,来广营地区_110105032000,116.418659,40.031064
1245,来广营地区_110105032000,116.419136,40.030804
1246,来广营地区_110105032000,116.419555,40.030489
1247,来广营地区_110105032000,116.416968,40.029406
1248,来广营地区_110105032000,116.416962,40.028955
1249,来广营地区_110105032000,116.416968,40.029406
1250,来广营地区_110105032000,116.416867,40.043353
1251,来广营地区_110105032000,116.417388,40.043147
1252,来广营地区_110105032000,116.417929,40.042976
1253,来广营地区_110105032000,116.418445,40.042762
1254,来广营地区_110105032000,116.417002,40.028845
1255,来广营地区_110105032000,116.416997,40.028394
1256,来广营地区_110105032000,116.416996,40.028342
1257,来广营地区_110105032000,116.416796,40.055673
1258,来广营地区_110105032000,116.417111,40.056052
1259,来广营地区_110105032000,116.416796,40.055673
1260,来广营地区_110105032000,116.417111,40.055293
1261,来广营地区_110105032000,116.417961,40.027448
1262,来广营地区_110105032000,116.417448,40.027231
1263,来广营地区_110105032000,116.417156,40.02537
1264,来广营地区_110105032000,116.417186,40.025819
1265,来广营地区_110105032000,116.417148,40.026268
1266,来广营地区_110105032000,116.417115,40.026718
1267,来广营地区_110105032000,116.417086,40.029483
1268,来广营地区_110105032000,116.41708,40.029033
1269,来广营地区_110105032000,116.417154,40.029535
1270,来广营地区_110105032000,116.417119,40.028844
1271,来广营地区_110105032000,116.417114,40.028393
1272,来广营地区_110105032000,116.417112,40.02825
1273,来广营地区_110105032000,116.419087,40.024811
1274,来广营地区_110105032000,116.418604,40.025067
1275,来广营地区_110105032000,116.418061,40.025227
1276,来广营地区_110105032000,116.41748,40.025269
1277,来广营地区_110105032000,116.417154,40.029535
1278,来广营地区_110105032000,116.417204,40.02953
1279,来广营地区_110105032000,116.417198,40.02908
1280,来广营地区_110105032000,116.417204,40.02953
1281,来广营地区_110105032000,116.417236,40.028843
1282,来广营地区_110105032000,116.417231,40.028392
1283,来广营地区_110105032000,116.417229,40.028158
1284,来广营地区_110105032000,116.418697,40.042652
1285,来广营地区_110105032000,116.418271,40.042342
1286,来广营地区_110105032000,116.417852,40.042028
1287,来广营地区_110105032000,116.417432,40.041713
1288,来广营地区_110105032000,116.417321,40.029524
1289,来广营地区_110105032000,116.417315,40.029074
1290,来广营地区_110105032000,116.417438,40.029525
1291,来广营地区_110105032000,116.417353,40.028842
1292,来广营地区_110105032000,116.417348,40.028391
1293,来广营地区_110105032000,116.417345,40.028056
1294,来广营地区_110105032000,116.417129,40.056079
1295,来广营地区_110105032000,116.417582,40.056364
1296,来广营地区_110105032000,116.417996,40.056682
1297,来广营地区_110105032000,116.418425,40.056989
1298,来广营地区_110105032000,116.418883,40.05727
1299,来广营地区_110105032000,116.419354,40.057538
1300,来广营地区_110105032000,116.417438,40.029525
1301,来广营地区_110105032000,116.417432,40.029074
1302,来广营地区_110105032000,116.417358,40.038907
1303,来广营地区_110105032000,116.417358,40.038457
1304,来广营地区_110105032000,116.417359,40.038007
1305,来广营地区_110105032000,116.417359,40.037557
1306,来广营地区_110105032000,116.417386,40.037109
1307,来广营地区_110105032000,116.417597,40.029534
1308,来广营地区_110105032000,116.417471,40.028841
1309,来广营地区_110105032000,116.417466,40.02839
1310,来广营地区_110105032000,116.417961,40.027448
1311,来广营地区_110105032000,116.417602,40.027804
1312,来广营地区_110105032000,116.418107,40.036445
1313,来广营地区_110105032000,116.417679,40.036752
1314,来广营地区_110105032000,116.417597,40.029534
1315,来广营地区_110105032000,116.418173,40.029456
1316,来广营地区_110105032000,116.418749,40.029372
1317,来广营地区_110105032000,116.417794,40.021039
1318,来广营地区_110105032000,116.417741,40.019452
1319,来广营地区_110105032000,116.417659,40.019897
1320,来广营地区_110105032000,116.417675,40.020347
1321,来广营地区_110105032000,116.417681,40.020798
1322,来广营地区_110105032000,116.417741,40.019452
1323,来广营地区_110105032000,116.41831,40.019346
1324,来广营地区_110105032000,116.417794,40.021039
1325,来广营地区_110105032000,116.418369,40.021126
1326,来广营地区_110105032000,116.418923,40.021269
1327,来广营地区_110105032000,116.418188,40.040927
1328,来广营地区_110105032000,116.417803,40.040587
1329,来广营地区_110105032000,116.417755,40.040545
1330,来广营地区_110105032000,116.417761,40.044309
1331,来广营地区_110105032000,116.417932,40.044735
1332,来广营地区_110105032000,116.418218,40.045129
1333,来广营地区_110105032000,116.418402,40.044046
1334,来广营地区_110105032000,116.417884,40.044255
1335,来广营地区_110105032000,116.418256,40.027478
1336,来广营地区_110105032000,116.417987,40.040449
1337,来广营地区_110105032000,116.417875,40.040007
1338,来广营地区_110105032000,116.41905,40.040342
1339,来广营地区_110105032000,116.418465,40.040358
1340,来广营地区_110105032000,116.41904,40.036454
1341,来广营地区_110105032000,116.418454,40.036447
1342,来广营地区_110105032000,116.418256,40.027478
1343,来广营地区_110105032000,116.419609,40.026689
1344,来广营地区_110105032000,116.419137,40.026955
1345,来广营地区_110105032000,116.418658,40.027215
1346,来广营地区_110105032000,116.41971,40.023402
1347,来广营地区_110105032000,116.419172,40.023222
1348,来广营地区_110105032000,116.418623,40.023067
1349,来广营地区_110105032000,116.418384,40.022998
1350,来广营地区_110105032000,116.41838,40.022548
1351,来广营地区_110105032000,116.418548,40.022118
1352,来广营地区_110105032000,116.418811,40.021716
1353,来广营地区_110105032000,116.418238,40.045156
1354,来广营地区_110105032000,116.418793,40.045019
1355,来广营地区_110105032000,116.419247,40.044739
1356,来广营地区_110105032000,116.419568,40.044364
1357,来广营地区_110105032000,116.41978,40.043944
1358,来广营地区_110105032000,116.419087,40.024811
1359,来广营地区_110105032000,116.418581,40.024584
1360,来广营地区_110105032000,116.418234,40.050961
1361,来广营地区_110105032000,116.418487,40.051367
1362,来广营地区_110105032000,116.418772,40.05176
1363,来广营地区_110105032000,116.418234,40.050961
1364,来广营地区_110105032000,116.418675,40.050668
1365,来广营地区_110105032000,116.419192,40.050455
1366,来广营地区_110105032000,116.419712,40.050249
1367,来广营地区_110105032000,116.420239,40.050053
1368,来广营地区_110105032000,116.42081,40.049953
1369,来广营地区_110105032000,116.419047,40.018863
1370,来广营地区_110105032000,116.418654,40.019197
1371,来广营地区_110105032000,116.419607,40.03045
1372,来广营地区_110105032000,116.419022,40.030481
1373,来广营地区_110105032000,116.418402,40.044046
1374,来广营地区_110105032000,116.41897,40.043933
1375,来广营地区_110105032000,116.419537,40.04382
1376,来广营地区_110105032000,116.419635,40.028124
1377,来广营地区_110105032000,116.419085,40.02797
1378,来广营地区_110105032000,116.418965,40.02934
1379,来广营地区_110105032000,116.41884,40.0289
1380,来广营地区_110105032000,116.418714,40.02846
1381,来广营地区_110105032000,116.418589,40.02802
1382,来广营地区_110105032000,116.418705,40.018461
1383,来广营地区_110105032000,116.419123,40.018775
1384,来广营地区_110105032000,116.418963,40.042674
1385,来广营地区_110105032000,116.419079,40.021331
1386,来广营地区_110105032000,116.41901,40.0213
1387,来广营地区_110105032000,116.419044,40.02085
1388,来广营地区_110105032000,116.419047,40.018863
1389,来广营地区_110105032000,116.418965,40.02934
1390,来广营地区_110105032000,116.419037,40.023896
1391,来广营地区_110105032000,116.419609,40.023995
1392,来广营地区_110105032000,116.419079,40.021331
1393,来广营地区_110105032000,116.419087,40.024811
1394,来广营地区_110105032000,116.419272,40.018795
1395,来广营地区_110105032000,116.418963,40.042674
1396,来广营地区_110105032000,116.419383,40.042988
1397,来广营地区_110105032000,116.419803,40.043302
1398,来广营地区_110105032000,116.418963,40.042674
1399,来广营地区_110105032000,116.419139,40.042244
1400,来广营地区_110105032000,116.41904,40.036454
1401,来广营地区_110105032000,116.419389,40.036815
1402,来广营地区_110105032000,116.419566,40.03724
1403,来广营地区_110105032000,116.419577,40.03769
1404,来广营地区_110105032000,116.419586,40.03814
1405,来广营地区_110105032000,116.419594,40.03859
1406,来广营地区_110105032000,116.419603,40.03904
1407,来广营地区_110105032000,116.419612,40.039489
1408,来广营地区_110105032000,116.419611,40.03994
1409,来广营地区_110105032000,116.41904,40.036454
1410,来广营地区_110105032000,116.419461,40.03614
1411,来广营地区_110105032000,116.419061,40.041108
1412,来广营地区_110105032000,116.419054,40.040657
1413,来广营地区_110105032000,116.41905,40.040342
1414,来广营地区_110105032000,116.419023,40.04685
1415,来广营地区_110105032000,116.419345,40.047223
1416,来广营地区_110105032000,116.419248,40.021335
1417,来广营地区_110105032000,116.419445,40.021759
1418,来广营地区_110105032000,116.419643,40.022183
1419,来广营地区_110105032000,116.41977,40.022619
1420,来广营地区_110105032000,116.419786,40.02307
1421,来广营地区_110105032000,116.419248,40.021335
1422,来广营地区_110105032000,116.41979,40.021164
1423,来广营地区_110105032000,116.419272,40.018795
1424,来广营地区_110105032000,116.419632,40.019148
1425,来广营地区_110105032000,116.4198,40.019576
1426,来广营地区_110105032000,116.419272,40.018795
1427,来广营地区_110105032000,116.419663,40.01846
1428,来广营地区_110105032000,116.419178,40.041112
1429,来广营地区_110105032000,116.419172,40.040662
1430,来广营地区_110105032000,116.419606,40.040279
1431,来广营地区_110105032000,116.41939,40.029658
1432,来广营地区_110105032000,116.419776,40.029997
1433,来广营地区_110105032000,116.41939,40.029658
1434,来广营地区_110105032000,116.419663,40.02926
1435,来广营地区_110105032000,116.420244,40.041358
1436,来广营地区_110105032000,116.419764,40.041616
1437,来广营地区_110105032000,116.419969,40.047356
1438,来广营地区_110105032000,116.419401,40.047244
1439,来广营地区_110105032000,116.419609,40.026689
1440,来广营地区_110105032000,116.420122,40.026905
1441,来广营地区_110105032000,116.420645,40.027109
1442,来广营地区_110105032000,116.419609,40.026689
1443,来广营地区_110105032000,116.419859,40.02509
1444,来广营地区_110105032000,116.419631,40.024758
1445,来广营地区_110105032000,116.419607,40.03045
1446,来广营地区_110105032000,116.419614,40.034597
1447,来广营地区_110105032000,116.419698,40.035039
1448,来广营地区_110105032000,116.419637,40.035486
1449,来广营地区_110105032000,116.419604,40.035936
1450,来广营地区_110105032000,116.419912,40.033276
1451,来广营地区_110105032000,116.419868,40.033725
1452,来广营地区_110105032000,116.419824,40.034173
1453,来广营地区_110105032000,116.41971,40.023402
1454,来广营地区_110105032000,116.419732,40.023852
1455,来广营地区_110105032000,116.41971,40.023402
1456,来广营地区_110105032000,116.419605,40.036033
1457,来广营地区_110105032000,116.420189,40.036064
1458,来广营地区_110105032000,116.420775,40.036075
1459,来广营地区_110105032000,116.421361,40.036087
1460,来广营地区_110105032000,116.419775,40.024118
1461,来广营地区_110105032000,116.41976,40.040322
1462,来广营地区_110105032000,116.4198,40.019606
1463,来广营地区_110105032000,116.419843,40.020054
1464,来广营地区_110105032000,116.419862,40.020504
1465,来广营地区_110105032000,116.419896,40.020954
1466,来广营地区_110105032000,116.419773,40.024344
1467,来广营地区_110105032000,116.420556,40.024258
1468,来广营地区_110105032000,116.419977,40.024326
1469,来广营地区_110105032000,116.420505,40.023902
1470,来广营地区_110105032000,116.419958,40.024064
1471,来广营地区_110105032000,116.422328,40.022642
1472,来广营地区_110105032000,116.42186,40.022912
1473,来广营地区_110105032000,116.421306,40.023045
1474,来广营地区_110105032000,116.420721,40.023067
1475,来广营地区_110105032000,116.420163,40.023201
1476,来广营地区_110105032000,116.419836,40.026271
1477,来广营地区_110105032000,116.42041,40.026363
1478,来广营地区_110105032000,116.419836,40.026271
1479,来广营地区_110105032000,116.419886,40.025823
1480,来广营地区_110105032000,116.419878,40.025373
1481,来广营地区_110105032000,116.419859,40.02509
1482,来广营地区_110105032000,116.420443,40.025128
1483,来广营地区_110105032000,116.421027,40.025167
1484,来广营地区_110105032000,116.421612,40.025168
1485,来广营地区_110105032000,116.42056,40.058794
1486,来广营地区_110105032000,116.420067,40.058555
1487,来广营地区_110105032000,116.419759,40.058175
1488,来广营地区_110105032000,116.419604,40.057741
1489,来广营地区_110105032000,116.41959,40.057671
1490,来广营地区_110105032000,116.420174,40.057646
1491,来广营地区_110105032000,116.420745,40.057741
1492,来广营地区_110105032000,116.41991,40.021127
1493,来广营地区_110105032000,116.420495,40.021137
1494,来广营地区_110105032000,116.421079,40.021106
1495,来广营地区_110105032000,116.421655,40.021024
1496,来广营地区_110105032000,116.420244,40.041358
1497,来广营地区_110105032000,116.4201,40.040924
1498,来广营地区_110105032000,116.419871,40.040509
1499,来广营地区_110105032000,116.41976,40.040322
1500,来广营地区_110105032000,116.420311,40.040168
1501,来广营地区_110105032000,116.420891,40.04012
1502,来广营地区_110105032000,116.421476,40.040121
1503,来广营地区_110105032000,116.419879,40.03304
1504,来广营地区_110105032000,116.419879,40.03304
1505,来广营地区_110105032000,116.419913,40.032591
1506,来广营地区_110105032000,116.419948,40.032142
1507,来广营地区_110105032000,116.419978,40.031693
1508,来广营地区_110105032000,116.419976,40.031242
1509,来广营地区_110105032000,116.419951,40.030792
1510,来广营地区_110105032000,116.419936,40.030342
1511,来广营地区_110105032000,116.419931,40.030132
1512,来广营地区_110105032000,116.420969,40.029299
1513,来广营地区_110105032000,116.420564,40.029625
1514,来广营地区_110105032000,116.420159,40.02995
1515,来广营地区_110105032000,116.41995,40.030226
1516,来广营地区_110105032000,116.41995,40.030226
1517,来广营地区_110105032000,116.42135,40.030695
1518,来广营地区_110105032000,116.420795,40.030554
1519,来广营地区_110105032000,116.420271,40.030352
1520,来广营地区_110105032000,116.420052,40.043488
1521,来广营地区_110105032000,116.419969,40.047356
1522,来广营地区_110105032000,116.420108,40.047792
1523,来广营地区_110105032000,116.420374,40.048193
1524,来广营地区_110105032000,116.419969,40.047356
1525,来广营地区_110105032000,116.420606,40.043376
1526,来广营地区_110105032000,116.421113,40.042365
1527,来广营地区_110105032000,116.420903,40.041945
1528,来广营地区_110105032000,116.420596,40.041565
1529,来广营地区_110105032000,116.420284,40.047112
1530,来广营地区_110105032000,116.420798,40.046895
1531,来广营地区_110105032000,116.421312,40.04668
1532,来广营地区_110105032000,116.421826,40.046466
1533,来广营地区_110105032000,116.420969,40.0499
1534,来广营地区_110105032000,116.420824,40.049464
1535,来广营地区_110105032000,116.420694,40.049025
1536,来广营地区_110105032000,116.420556,40.048588
1537,来广营地区_110105032000,116.422683,40.0434
1538,来广营地区_110105032000,116.42213,40.043542
1539,来广营地区_110105032000,116.421546,40.043545
1540,来广营地区_110105032000,116.420973,40.043453
1541,来广营地区_110105032000,116.421113,40.042365
1542,来广营地区_110105032000,116.42091,40.042788
1543,来广营地区_110105032000,116.420701,40.043209
1544,来广营地区_110105032000,116.42056,40.058794
1545,来广营地区_110105032000,116.420664,40.058836
1546,来广营地区_110105032000,116.420969,40.029299
1547,来广营地区_110105032000,116.421555,40.029308
1548,来广营地区_110105032000,116.420969,40.029299
1549,来广营地区_110105032000,116.420994,40.027231
1550,来广营地区_110105032000,116.420995,40.029208
1551,来广营地区_110105032000,116.421195,40.028785
1552,来广营地区_110105032000,116.421256,40.02834
1553,来广营地区_110105032000,116.420782,40.055528
1554,来广营地区_110105032000,116.421174,40.055192
1555,来广营地区_110105032000,116.421601,40.054886
1556,来广营地区_110105032000,116.420767,40.058878
1557,来广营地区_110105032000,116.42118,40.018514
1558,来广营地区_110105032000,116.421205,40.018964
1559,来广营地区_110105032000,116.421229,40.019414
1560,来广营地区_110105032000,116.421272,40.019862
1561,来广营地区_110105032000,116.421462,40.020288
1562,来广营地区_110105032000,116.421684,40.020705
1563,来广营地区_110105032000,116.421132,40.050518
1564,来广营地区_110105032000,116.42099,40.050081
1565,来广营地区_110105032000,116.420969,40.0499
1566,来广营地区_110105032000,116.420871,40.058921
1567,来广营地区_110105032000,116.423408,40.050016
1568,来广营地区_110105032000,116.422877,40.049831
1569,来广营地区_110105032000,116.422296,40.049781
1570,来广营地区_110105032000,116.42171,40.049786
1571,来广营地区_110105032000,116.421136,40.049874
1572,来广营地区_110105032000,116.421161,40.027465
1573,来广营地区_110105032000,116.421168,40.027916
1574,来广营地区_110105032000,116.421113,40.042365
1575,来广营地区_110105032000,116.42163,40.042153
1576,来广营地区_110105032000,116.422166,40.041973
1577,来广营地区_110105032000,116.420974,40.058963
1578,来广营地区_110105032000,116.421864,40.053154
1579,来广营地区_110105032000,116.421317,40.053306
1580,来广营地区_110105032000,116.421132,40.050518
1581,来广营地区_110105032000,116.421254,40.050957
1582,来广营地区_110105032000,116.421379,40.051397
1583,来广营地区_110105032000,116.421183,40.057924
