ID,Area,Longitude,Latitude
2433,永乐店镇_110112117000,116.754417,39.69339
2434,永乐店镇_110112117000,116.754622,39.693047
2435,永乐店镇_110112117000,116.754527,39.69431
2436,永乐店镇_110112117000,116.755459,39.696821
2437,永乐店镇_110112117000,116.75504,39.697135
2438,永乐店镇_110112117000,116.754621,39.697449
2439,永乐店镇_110112117000,116.754539,39.666035
2440,永乐店镇_110112117000,116.754687,39.665602
2441,永乐店镇_110112117000,116.755005,39.665227
2442,永乐店镇_110112117000,116.754527,39.69431
2443,永乐店镇_110112117000,116.754659,39.660866
2444,永乐店镇_110112117000,116.754515,39.661299
2445,永乐店镇_110112117000,116.754561,39.661746
2446,永乐店镇_110112117000,116.754789,39.662158
2447,永乐店镇_110112117000,116.754659,39.660866
2448,永乐店镇_110112117000,116.75523,39.660783
2449,永乐店镇_110112117000,116.762571,39.633577
2450,永乐店镇_110112117000,116.762116,39.633296
2451,永乐店镇_110112117000,116.761572,39.633146
2452,永乐店镇_110112117000,116.760993,39.633099
2453,永乐店镇_110112117000,116.760414,39.633052
2454,永乐店镇_110112117000,116.759835,39.633004
2455,永乐店镇_110112117000,116.759257,39.632957
2456,永乐店镇_110112117000,116.758678,39.63291
2457,永乐店镇_110112117000,116.758098,39.632869
2458,永乐店镇_110112117000,116.757519,39.632825
2459,永乐店镇_110112117000,116.756942,39.632764
2460,永乐店镇_110112117000,116.756362,39.632729
2461,永乐店镇_110112117000,116.755784,39.632679
2462,永乐店镇_110112117000,116.755205,39.632629
2463,永乐店镇_110112117000,116.754895,39.692935
2464,永乐店镇_110112117000,116.755427,39.694254
2465,永乐店镇_110112117000,116.754849,39.694271
2466,永乐店镇_110112117000,116.755041,39.649091
2467,永乐店镇_110112117000,116.754797,39.662167
2468,永乐店镇_110112117000,116.754752,39.662615
2469,永乐店镇_110112117000,116.754759,39.663065
2470,永乐店镇_110112117000,116.754766,39.663516
2471,永乐店镇_110112117000,116.754756,39.663966
2472,永乐店镇_110112117000,116.754772,39.664416
2473,永乐店镇_110112117000,116.75494,39.664845
2474,永乐店镇_110112117000,116.754797,39.662167
2475,永乐店镇_110112117000,116.75535,39.662026
2476,永乐店镇_110112117000,116.755048,39.649099
2477,永乐店镇_110112117000,116.754883,39.649531
2478,永乐店镇_110112117000,116.754719,39.698816
2479,永乐店镇_110112117000,116.755081,39.699169
2480,永乐店镇_110112117000,116.754719,39.698816
2481,永乐店镇_110112117000,116.754895,39.692935
2482,永乐店镇_110112117000,116.754878,39.692485
2483,永乐店镇_110112117000,116.754862,39.692036
2484,永乐店镇_110112117000,116.754867,39.691585
2485,永乐店镇_110112117000,116.757756,39.691572
2486,永乐店镇_110112117000,116.757201,39.691445
2487,永乐店镇_110112117000,116.756619,39.691442
2488,永乐店镇_110112117000,116.756036,39.691438
2489,永乐店镇_110112117000,116.755454,39.691431
2490,永乐店镇_110112117000,116.754894,39.691542
2491,永乐店镇_110112117000,116.755023,39.648623
2492,永乐店镇_110112117000,116.755887,39.647992
2493,永乐店镇_110112117000,116.755451,39.648291
2494,永乐店镇_110112117000,116.75504,39.64861
2495,永乐店镇_110112117000,116.755048,39.649099
2496,永乐店镇_110112117000,116.755052,39.648854
2497,永乐店镇_110112117000,116.755048,39.649099
2498,永乐店镇_110112117000,116.754895,39.692935
2499,永乐店镇_110112117000,116.755477,39.692958
2500,永乐店镇_110112117000,116.757872,39.665031
2501,永乐店镇_110112117000,116.757303,39.665127
2502,永乐店镇_110112117000,116.756721,39.665145
2503,永乐店镇_110112117000,116.756138,39.665151
2504,永乐店镇_110112117000,116.755556,39.665155
2505,永乐店镇_110112117000,116.755227,39.649248
2506,永乐店镇_110112117000,116.75581,39.649261
2507,永乐店镇_110112117000,116.755227,39.649248
2508,永乐店镇_110112117000,116.755557,39.649619
2509,永乐店镇_110112117000,116.755682,39.650054
2510,永乐店镇_110112117000,116.755535,39.650486
2511,永乐店镇_110112117000,116.756381,39.679996
2512,永乐店镇_110112117000,116.755805,39.679927
2513,永乐店镇_110112117000,116.755224,39.679917
2514,永乐店镇_110112117000,116.75536,39.650684
2515,永乐店镇_110112117000,116.755209,39.699286
2516,永乐店镇_110112117000,116.755787,39.699345
2517,永乐店镇_110112117000,116.756366,39.699394
2518,永乐店镇_110112117000,116.755387,39.695975
2519,永乐店镇_110112117000,116.755425,39.696425
2520,永乐店镇_110112117000,116.756389,39.695188
2521,永乐店镇_110112117000,116.755981,39.695509
2522,永乐店镇_110112117000,116.755572,39.69583
2523,永乐店镇_110112117000,116.755654,39.652435
2524,永乐店镇_110112117000,116.755685,39.651985
2525,永乐店镇_110112117000,116.755674,39.651535
2526,永乐店镇_110112117000,116.755638,39.651088
2527,永乐店镇_110112117000,116.755427,39.694254
2528,永乐店镇_110112117000,116.755937,39.694472
2529,永乐店镇_110112117000,116.755556,39.661976
2530,永乐店镇_110112117000,116.756138,39.661975
2531,永乐店镇_110112117000,116.756721,39.661973
2532,永乐店镇_110112117000,116.757304,39.661972
2533,永乐店镇_110112117000,116.755459,39.696821
2534,永乐店镇_110112117000,116.756012,39.696963
2535,永乐店镇_110112117000,116.755627,39.656918
2536,永乐店镇_110112117000,116.755652,39.656468
2537,永乐店镇_110112117000,116.755655,39.656018
2538,永乐店镇_110112117000,116.755659,39.655568
2539,永乐店镇_110112117000,116.755664,39.655118
2540,永乐店镇_110112117000,116.755669,39.654668
2541,永乐店镇_110112117000,116.755672,39.654218
2542,永乐店镇_110112117000,116.755672,39.653768
2543,永乐店镇_110112117000,116.755672,39.653318
2544,永乐店镇_110112117000,116.755679,39.652868
2545,永乐店镇_110112117000,116.755633,39.656923
2546,永乐店镇_110112117000,116.756215,39.656928
2547,永乐店镇_110112117000,116.756798,39.656932
2548,永乐店镇_110112117000,116.757381,39.656936
2549,永乐店镇_110112117000,116.757963,39.656949
2550,永乐店镇_110112117000,116.758545,39.656947
2551,永乐店镇_110112117000,116.759127,39.656946
2552,永乐店镇_110112117000,116.75971,39.656952
2553,永乐店镇_110112117000,116.760292,39.656961
2554,永乐店镇_110112117000,116.760874,39.656962
2555,永乐店镇_110112117000,116.761456,39.656962
2556,永乐店镇_110112117000,116.762026,39.656889
2557,永乐店镇_110112117000,116.755633,39.656923
2558,永乐店镇_110112117000,116.755636,39.657373
2559,永乐店镇_110112117000,116.75563,39.657824
2560,永乐店镇_110112117000,116.755622,39.658274
2561,永乐店镇_110112117000,116.755614,39.658724
2562,永乐店镇_110112117000,116.755635,39.659174
2563,永乐店镇_110112117000,116.755635,39.659624
2564,永乐店镇_110112117000,116.755635,39.660074
2565,永乐店镇_110112117000,116.755638,39.660524
2566,永乐店镇_110112117000,116.755654,39.652435
2567,永乐店镇_110112117000,116.760744,39.660879
2568,永乐店镇_110112117000,116.76018,39.660773
2569,永乐店镇_110112117000,116.759597,39.660773
2570,永乐店镇_110112117000,116.759015,39.660776
2571,永乐店镇_110112117000,116.758433,39.660778
2572,永乐店镇_110112117000,116.75785,39.660781
2573,永乐店镇_110112117000,116.757268,39.660784
2574,永乐店镇_110112117000,116.756685,39.660787
2575,永乐店镇_110112117000,116.756103,39.660783
2576,永乐店镇_110112117000,116.755711,39.65248
2577,永乐店镇_110112117000,116.756293,39.652469
2578,永乐店镇_110112117000,116.756875,39.652476
2579,永乐店镇_110112117000,116.757457,39.652481
2580,永乐店镇_110112117000,116.758039,39.652487
2581,永乐店镇_110112117000,116.758621,39.652493
2582,永乐店镇_110112117000,116.759204,39.652499
2583,永乐店镇_110112117000,116.759785,39.65249
2584,永乐店镇_110112117000,116.760367,39.652495
2585,永乐店镇_110112117000,116.760949,39.6525
2586,永乐店镇_110112117000,116.761532,39.652505
2587,永乐店镇_110112117000,116.755887,39.647992
2588,永乐店镇_110112117000,116.756457,39.647918
2589,永乐店镇_110112117000,116.757039,39.647904
2590,永乐店镇_110112117000,116.757621,39.647889
2591,永乐店镇_110112117000,116.7582,39.647849
2592,永乐店镇_110112117000,116.756127,39.693151
2593,永乐店镇_110112117000,116.756133,39.617962
2594,永乐店镇_110112117000,116.756249,39.619497
2595,永乐店镇_110112117000,116.756211,39.619048
2596,永乐店镇_110112117000,116.75615,39.618601
2597,永乐店镇_110112117000,116.756161,39.618152
2598,永乐店镇_110112117000,116.763778,39.617322
2599,永乐店镇_110112117000,116.763199,39.61737
2600,永乐店镇_110112117000,116.76262,39.617416
2601,永乐店镇_110112117000,116.762042,39.617461
2602,永乐店镇_110112117000,116.761463,39.617505
2603,永乐店镇_110112117000,116.760884,39.61755
2604,永乐店镇_110112117000,116.760305,39.617595
2605,永乐店镇_110112117000,116.759726,39.617639
2606,永乐店镇_110112117000,116.759147,39.617684
2607,永乐店镇_110112117000,116.758568,39.617728
2608,永乐店镇_110112117000,116.757989,39.617773
2609,永乐店镇_110112117000,116.75741,39.617817
2610,永乐店镇_110112117000,116.756831,39.617862
2611,永乐店镇_110112117000,116.75627,39.617968
2612,永乐店镇_110112117000,116.756383,39.620852
2613,永乐店镇_110112117000,116.75634,39.620404
2614,永乐店镇_110112117000,116.756295,39.619955
2615,永乐店镇_110112117000,116.75625,39.619506
2616,永乐店镇_110112117000,116.756025,39.69451
2617,永乐店镇_110112117000,116.756234,39.69493
2618,永乐店镇_110112117000,116.756025,39.69451
2619,永乐店镇_110112117000,116.756264,39.694099
2620,永乐店镇_110112117000,116.756518,39.693712
2621,永乐店镇_110112117000,116.756243,39.693314
2622,永乐店镇_110112117000,116.756383,39.620853
2623,永乐店镇_110112117000,116.756452,39.6213
2624,永乐店镇_110112117000,116.756452,39.621315
2625,永乐店镇_110112117000,116.756495,39.621765
2626,永乐店镇_110112117000,116.756548,39.622213
2627,永乐店镇_110112117000,116.756381,39.679996
2628,永乐店镇_110112117000,116.756389,39.695188
2629,永乐店镇_110112117000,116.756952,39.694206
2630,永乐店镇_110112117000,116.756701,39.694612
2631,永乐店镇_110112117000,116.75645,39.695019
2632,永乐店镇_110112117000,116.756389,39.695188
2633,永乐店镇_110112117000,116.756649,39.622435
2634,永乐店镇_110112117000,116.762814,39.622021
2635,永乐店镇_110112117000,116.762358,39.622301
2636,永乐店镇_110112117000,116.761824,39.622475
2637,永乐店镇_110112117000,116.761246,39.622513
2638,永乐店镇_110112117000,116.760664,39.622521
2639,永乐店镇_110112117000,116.760082,39.622528
2640,永乐店镇_110112117000,116.7595,39.622536
2641,永乐店镇_110112117000,116.758919,39.622536
2642,永乐店镇_110112117000,116.758337,39.622532
2643,永乐店镇_110112117000,116.757755,39.622527
2644,永乐店镇_110112117000,116.757173,39.622523
2645,永乐店镇_110112117000,116.75653,39.679882
2646,永乐店镇_110112117000,116.756973,39.67959
2647,永乐店镇_110112117000,116.757275,39.679674
2648,永乐店镇_110112117000,116.756962,39.679882
2649,永乐店镇_110112117000,116.756499,39.697071
2650,永乐店镇_110112117000,116.756898,39.697398
2651,永乐店镇_110112117000,116.757382,39.697648
2652,永乐店镇_110112117000,116.757858,39.697906
2653,永乐店镇_110112117000,116.756499,39.697071
2654,永乐店镇_110112117000,116.756518,39.693712
2655,永乐店镇_110112117000,116.757096,39.693732
2656,永乐店镇_110112117000,116.757624,39.693914
2657,永乐店镇_110112117000,116.756787,39.695201
2658,永乐店镇_110112117000,116.756668,39.695201
2659,永乐店镇_110112117000,116.75679,39.695642
2660,永乐店镇_110112117000,116.756912,39.696082
2661,永乐店镇_110112117000,116.756787,39.695201
2662,永乐店镇_110112117000,116.756909,39.695642
2663,永乐店镇_110112117000,116.757031,39.696083
2664,永乐店镇_110112117000,116.756787,39.695201
2665,永乐店镇_110112117000,116.75682,39.699429
2666,永乐店镇_110112117000,116.756974,39.696803
2667,永乐店镇_110112117000,116.756872,39.696359
2668,永乐店镇_110112117000,116.756979,39.695192
2669,永乐店镇_110112117000,116.757218,39.695603
2670,永乐店镇_110112117000,116.756979,39.695192
2671,永乐店镇_110112117000,116.75754,39.695068
2672,永乐店镇_110112117000,116.756974,39.696803
2673,永乐店镇_110112117000,116.757275,39.679674
2674,永乐店镇_110112117000,116.757054,39.67955
2675,永乐店镇_110112117000,116.757062,39.696187
2676,永乐店镇_110112117000,116.757121,39.696731
2677,永乐店镇_110112117000,116.757121,39.696731
2678,永乐店镇_110112117000,116.757688,39.696635
2679,永乐店镇_110112117000,116.758261,39.696572
2680,永乐店镇_110112117000,116.757251,39.676656
2681,永乐店镇_110112117000,116.757265,39.677106
2682,永乐店镇_110112117000,116.757279,39.677556
2683,永乐店镇_110112117000,116.757293,39.678006
2684,永乐店镇_110112117000,116.757376,39.678448
2685,永乐店镇_110112117000,116.757257,39.679157
2686,永乐店镇_110112117000,116.757273,39.679607
2687,永乐店镇_110112117000,116.760193,39.676612
2688,永乐店镇_110112117000,116.75961,39.676616
2689,永乐店镇_110112117000,116.759027,39.676621
2690,永乐店镇_110112117000,116.758444,39.676626
2691,永乐店镇_110112117000,116.757861,39.676623
2692,永乐店镇_110112117000,116.757278,39.67662
2693,永乐店镇_110112117000,116.75723,39.67704
2694,永乐店镇_110112117000,116.757219,39.677491
2695,永乐店镇_110112117000,116.757213,39.677941
2696,永乐店镇_110112117000,116.757229,39.678392
2697,永乐店镇_110112117000,116.757245,39.678842
2698,永乐店镇_110112117000,116.757257,39.679157
2699,永乐店镇_110112117000,116.762433,39.679711
2700,永乐店镇_110112117000,116.761881,39.679845
2701,永乐店镇_110112117000,116.761298,39.679852
2702,永乐店镇_110112117000,116.760716,39.679858
2703,永乐店镇_110112117000,116.760134,39.679864
2704,永乐店镇_110112117000,116.759551,39.679869
2705,永乐店镇_110112117000,116.758969,39.679875
2706,永乐店镇_110112117000,116.758386,39.679881
2707,永乐店镇_110112117000,116.757806,39.679861
2708,永乐店镇_110112117000,116.758709,39.699451
2709,永乐店镇_110112117000,116.75814,39.699533
2710,永乐店镇_110112117000,116.757582,39.699409
2711,永乐店镇_110112117000,116.75741,39.699353
2712,永乐店镇_110112117000,116.757478,39.698907
2713,永乐店镇_110112117000,116.757571,39.678797
2714,永乐店镇_110112117000,116.758101,39.678615
2715,永乐店镇_110112117000,116.758501,39.678291
2716,永乐店镇_110112117000,116.758859,39.677936
2717,永乐店镇_110112117000,116.759217,39.677581
2718,永乐店镇_110112117000,116.759574,39.677226
2719,永乐店镇_110112117000,116.759932,39.676871
2720,永乐店镇_110112117000,116.757605,39.695054
2721,永乐店镇_110112117000,116.757998,39.695387
2722,永乐店镇_110112117000,116.757605,39.695054
2723,永乐店镇_110112117000,116.757938,39.694684
2724,永乐店镇_110112117000,116.757974,39.694646
2725,永乐店镇_110112117000,116.757788,39.694219
2726,永乐店镇_110112117000,116.757702,39.6939
2727,永乐店镇_110112117000,116.758021,39.698174
2728,永乐店镇_110112117000,116.757702,39.6939
2729,永乐店镇_110112117000,116.757935,39.693487
2730,永乐店镇_110112117000,116.75783,39.66206
2731,永乐店镇_110112117000,116.757932,39.6625
2732,永乐店镇_110112117000,116.757937,39.66295
2733,永乐店镇_110112117000,116.757988,39.663398
2734,永乐店镇_110112117000,116.757756,39.691572
2735,永乐店镇_110112117000,116.757767,39.692023
2736,永乐店镇_110112117000,116.757757,39.692472
2737,永乐店镇_110112117000,116.760791,39.691598
2738,永乐店镇_110112117000,116.760233,39.69148
2739,永乐店镇_110112117000,116.759651,39.691475
2740,永乐店镇_110112117000,116.759068,39.691468
2741,永乐店镇_110112117000,116.758485,39.691459
2742,永乐店镇_110112117000,116.757911,39.691521
2743,永乐店镇_110112117000,116.757753,39.692677
2744,永乐店镇_110112117000,116.758127,39.693023
2745,永乐店镇_110112117000,116.761135,39.665409
2746,永乐店镇_110112117000,116.760568,39.665511
2747,永乐店镇_110112117000,116.759988,39.665555
2748,永乐店镇_110112117000,116.759407,39.665565
2749,永乐店镇_110112117000,116.758832,39.665511
2750,永乐店镇_110112117000,116.758307,39.665319
2751,永乐店镇_110112117000,116.758114,39.663802
2752,永乐店镇_110112117000,116.75812,39.664252
2753,永乐店镇_110112117000,116.758041,39.664697
2754,永乐店镇_110112117000,116.758114,39.663802
2755,永乐店镇_110112117000,116.757974,39.694646
2756,永乐店镇_110112117000,116.758021,39.698174
2757,永乐店镇_110112117000,116.758418,39.695664
2758,永乐店镇_110112117000,116.758572,39.694262
2759,永乐店镇_110112117000,116.758152,39.694573
2760,永乐店镇_110112117000,116.758107,39.698116
2761,永乐店镇_110112117000,116.758192,39.693079
2762,永乐店镇_110112117000,116.758772,39.69312
2763,永乐店镇_110112117000,116.759351,39.693165
2764,永乐店镇_110112117000,116.759931,39.693212
2765,永乐店镇_110112117000,116.758538,39.644379
2766,永乐店镇_110112117000,116.758559,39.643929
2767,永乐店镇_110112117000,116.75856,39.643479
2768,永乐店镇_110112117000,116.758563,39.643029
2769,永乐店镇_110112117000,116.758567,39.642579
2770,永乐店镇_110112117000,116.75857,39.642129
2771,永乐店镇_110112117000,116.758467,39.641689
2772,永乐店镇_110112117000,116.758408,39.641586
2773,永乐店镇_110112117000,116.758568,39.641156
2774,永乐店镇_110112117000,116.758573,39.640706
2775,永乐店镇_110112117000,116.758578,39.640256
2776,永乐店镇_110112117000,116.758582,39.639806
2777,永乐店镇_110112117000,116.758587,39.639357
2778,永乐店镇_110112117000,116.758592,39.638907
2779,永乐店镇_110112117000,116.758597,39.638457
2780,永乐店镇_110112117000,116.758601,39.638007
2781,永乐店镇_110112117000,116.758606,39.637557
2782,永乐店镇_110112117000,116.758611,39.637107
2783,永乐店镇_110112117000,116.758656,39.636659
2784,永乐店镇_110112117000,116.758215,39.698121
2785,永乐店镇_110112117000,116.758561,39.698482
2786,永乐店镇_110112117000,116.758735,39.698909
2787,永乐店镇_110112117000,116.758716,39.699358
2788,永乐店镇_110112117000,116.758795,39.69767
2789,永乐店镇_110112117000,116.758383,39.697989
2790,永乐店镇_110112117000,116.758546,39.644385
2791,永乐店镇_110112117000,116.759128,39.644391
2792,永乐店镇_110112117000,116.75971,39.644376
2793,永乐店镇_110112117000,116.760292,39.644361
2794,永乐店镇_110112117000,116.760873,39.644341
2795,永乐店镇_110112117000,116.758542,39.647741
2796,永乐店镇_110112117000,116.758543,39.64729
2797,永乐店镇_110112117000,116.758563,39.646841
2798,永乐店镇_110112117000,116.758562,39.646391
2799,永乐店镇_110112117000,116.75856,39.645941
2800,永乐店镇_110112117000,116.758558,39.64549
2801,永乐店镇_110112117000,116.758555,39.64504
2802,永乐店镇_110112117000,116.758551,39.64459
2803,永乐店镇_110112117000,116.758542,39.647741
2804,永乐店镇_110112117000,116.759096,39.647867
2805,永乐店镇_110112117000,116.759678,39.647861
2806,永乐店镇_110112117000,116.76026,39.647854
2807,永乐店镇_110112117000,116.760842,39.647846
2808,永乐店镇_110112117000,116.761424,39.647839
2809,永乐店镇_110112117000,116.758418,39.695664
2810,永乐店镇_110112117000,116.758746,39.696036
2811,永乐店镇_110112117000,116.7585,39.696517
2812,永乐店镇_110112117000,116.761022,39.630105
2813,永乐店镇_110112117000,116.76044,39.630098
2814,永乐店镇_110112117000,116.759858,39.630109
2815,永乐店镇_110112117000,116.759276,39.630111
2816,永乐店镇_110112117000,116.7585,39.696517
2817,永乐店镇_110112117000,116.758483,39.696967
2818,永乐店镇_110112117000,116.758689,39.636499
2819,永乐店镇_110112117000,116.759263,39.636442
2820,永乐店镇_110112117000,116.759832,39.636535
2821,永乐店镇_110112117000,116.760311,39.636786
2822,永乐店镇_110112117000,116.76069,39.637128
2823,永乐店镇_110112117000,116.7585,39.696517
2824,永乐店镇_110112117000,116.758655,39.69645
2825,永乐店镇_110112117000,116.7587,39.696899
2826,永乐店镇_110112117000,116.758743,39.697348
2827,永乐店镇_110112117000,116.758655,39.69645
2828,永乐店镇_110112117000,116.762259,39.699726
2829,永乐店镇_110112117000,116.761687,39.699795
2830,永乐店镇_110112117000,116.761108,39.699745
2831,永乐店镇_110112117000,116.760528,39.699706
2832,永乐店镇_110112117000,116.759947,39.699665
2833,永乐店镇_110112117000,116.759368,39.69962
2834,永乐店镇_110112117000,116.758812,39.699494
2835,永乐店镇_110112117000,116.758795,39.69767
2836,永乐店镇_110112117000,116.758889,39.69764
2837,永乐店镇_110112117000,116.758876,39.69702
2838,永乐店镇_110112117000,116.758837,39.69657
2839,永乐店镇_110112117000,116.758818,39.696355
2840,永乐店镇_110112117000,116.758889,39.69764
2841,永乐店镇_110112117000,116.758893,39.697189
2842,永乐店镇_110112117000,116.758889,39.69764
2843,永乐店镇_110112117000,116.758998,39.697074
2844,永乐店镇_110112117000,116.758959,39.696625
2845,永乐店镇_110112117000,116.758929,39.696282
2846,永乐店镇_110112117000,116.759044,39.696262
2847,永乐店镇_110112117000,116.75901,39.697124
2848,永乐店镇_110112117000,116.759007,39.697575
2849,永乐店镇_110112117000,116.759006,39.69761
2850,永乐店镇_110112117000,116.759044,39.696262
2851,永乐店镇_110112117000,116.759083,39.696711
2852,永乐店镇_110112117000,116.759044,39.696262
2853,永乐店镇_110112117000,116.759127,39.697116
2854,永乐店镇_110112117000,116.759123,39.697567
2855,永乐店镇_110112117000,116.759123,39.69759
2856,永乐店镇_110112117000,116.759167,39.696261
2857,永乐店镇_110112117000,116.759231,39.696709
2858,永乐店镇_110112117000,116.759167,39.696261
2859,永乐店镇_110112117000,116.75924,39.697574
2860,永乐店镇_110112117000,116.759285,39.696259
2861,永乐店镇_110112117000,116.759348,39.696707
2862,永乐店镇_110112117000,116.761465,39.696351
2863,永乐店镇_110112117000,116.760888,39.696285
2864,永乐店镇_110112117000,116.76031,39.69623
2865,永乐店镇_110112117000,116.759728,39.696244
2866,永乐店镇_110112117000,116.759357,39.697564
2867,永乐店镇_110112117000,116.75994,39.697566
2868,永乐店镇_110112117000,116.760519,39.697534
2869,永乐店镇_110112117000,116.761056,39.697361
2870,永乐店镇_110112117000,116.759859,39.637964
2871,永乐店镇_110112117000,116.760338,39.637708
2872,永乐店镇_110112117000,116.760193,39.676612
2873,永乐店镇_110112117000,116.760551,39.676257
2874,永乐店镇_110112117000,116.760909,39.675902
2875,永乐店镇_110112117000,116.761267,39.675547
2876,永乐店镇_110112117000,116.761683,39.675236
2877,永乐店镇_110112117000,116.762151,39.675113
2878,永乐店镇_110112117000,116.762158,39.675563
2879,永乐店镇_110112117000,116.762161,39.676014
2880,永乐店镇_110112117000,116.762164,39.676464
2881,永乐店镇_110112117000,116.761734,39.676589
2882,永乐店镇_110112117000,116.761152,39.676598
2883,永乐店镇_110112117000,116.760569,39.676608
2884,永乐店镇_110112117000,116.760349,39.637702
2885,永乐店镇_110112117000,116.760631,39.638096
2886,永乐店镇_110112117000,116.760525,39.637333
2887,永乐店镇_110112117000,116.760525,39.637333
2888,永乐店镇_110112117000,116.760444,39.69317
2889,永乐店镇_110112117000,116.760629,39.692747
2890,永乐店镇_110112117000,116.760711,39.692301
2891,永乐店镇_110112117000,116.760782,39.691855
2892,永乐店镇_110112117000,116.760699,39.637136
2893,永乐店镇_110112117000,116.760744,39.660879
2894,永乐店镇_110112117000,116.760744,39.661329
2895,永乐店镇_110112117000,116.760747,39.661779
2896,永乐店镇_110112117000,116.760751,39.662229
2897,永乐店镇_110112117000,116.760754,39.662679
2898,永乐店镇_110112117000,116.760757,39.663129
2899,永乐店镇_110112117000,116.760761,39.663579
2900,永乐店镇_110112117000,116.760744,39.660879
2901,永乐店镇_110112117000,116.761303,39.660765
2902,永乐店镇_110112117000,116.761885,39.660762
2903,永乐店镇_110112117000,116.762468,39.660759
2904,永乐店镇_110112117000,116.76305,39.660756
2905,永乐店镇_110112117000,116.763632,39.660753
2906,永乐店镇_110112117000,116.764214,39.66075
2907,永乐店镇_110112117000,116.764797,39.660747
2908,永乐店镇_110112117000,116.765379,39.660745
2909,永乐店镇_110112117000,116.765961,39.660742
2910,永乐店镇_110112117000,116.766543,39.660739
2911,永乐店镇_110112117000,116.767126,39.660736
2912,永乐店镇_110112117000,116.767708,39.660733
2913,永乐店镇_110112117000,116.76829,39.66073
2914,永乐店镇_110112117000,116.768873,39.660729
2915,永乐店镇_110112117000,116.769455,39.66073
2916,永乐店镇_110112117000,116.770037,39.66073
2917,永乐店镇_110112117000,116.770619,39.660714
2918,永乐店镇_110112117000,116.7712,39.660678
2919,永乐店镇_110112117000,116.762254,39.69162
2920,永乐店镇_110112117000,116.761699,39.691491
2921,永乐店镇_110112117000,116.761119,39.691513
2922,永乐店镇_110112117000,116.764119,39.630036
2923,永乐店镇_110112117000,116.763537,39.630039
2924,永乐店镇_110112117000,116.762955,39.630054
2925,永乐店镇_110112117000,116.762372,39.630069
2926,永乐店镇_110112117000,116.76179,39.630085
2927,永乐店镇_110112117000,116.761208,39.6301
2928,永乐店镇_110112117000,116.761059,39.637053
2929,永乐店镇_110112117000,116.761616,39.637183
2930,永乐店镇_110112117000,116.762185,39.637273
2931,永乐店镇_110112117000,116.761059,39.637053
2932,永乐店镇_110112117000,116.761187,39.636613
2933,永乐店镇_110112117000,116.761319,39.636174
2934,永乐店镇_110112117000,116.761135,39.665409
2935,永乐店镇_110112117000,116.761055,39.664963
2936,永乐店镇_110112117000,116.761135,39.665409
2937,永乐店镇_110112117000,116.761703,39.695491
2938,永乐店镇_110112117000,116.761289,39.695174
2939,永乐店镇_110112117000,116.761332,39.667806
2940,永乐店镇_110112117000,116.761433,39.667365
2941,永乐店镇_110112117000,116.761433,39.666915
2942,永乐店镇_110112117000,116.761426,39.666465
2943,永乐店镇_110112117000,116.761371,39.666017
2944,永乐店镇_110112117000,116.76131,39.665569
2945,永乐店镇_110112117000,116.761303,39.6655
2946,永乐店镇_110112117000,116.761876,39.665421
2947,永乐店镇_110112117000,116.76216,39.697774
2948,永乐店镇_110112117000,116.761746,39.697457
2949,永乐店镇_110112117000,116.761522,39.696783
2950,永乐店镇_110112117000,116.761465,39.696351
2951,永乐店镇_110112117000,116.761465,39.696351
2952,永乐店镇_110112117000,116.761703,39.695491
2953,永乐店镇_110112117000,116.761611,39.695935
2954,永乐店镇_110112117000,116.767477,39.696212
2955,永乐店镇_110112117000,116.766894,39.696217
2956,永乐店镇_110112117000,116.766311,39.696232
2957,永乐店镇_110112117000,116.765729,39.696247
2958,永乐店镇_110112117000,116.765147,39.696263
2959,永乐店镇_110112117000,116.764564,39.696279
2960,永乐店镇_110112117000,116.763982,39.696296
2961,永乐店镇_110112117000,116.7634,39.696312
2962,永乐店镇_110112117000,116.762818,39.696327
2963,永乐店镇_110112117000,116.762235,39.696325
2964,永乐店镇_110112117000,116.761651,39.696326
2965,永乐店镇_110112117000,116.761522,39.696783
2966,永乐店镇_110112117000,116.762075,39.696927
2967,永乐店镇_110112117000,116.761703,39.695491
2968,永乐店镇_110112117000,116.762046,39.695128
2969,永乐店镇_110112117000,116.762248,39.694708
2970,永乐店镇_110112117000,116.762256,39.694259
2971,永乐店镇_110112117000,116.762252,39.693809
2972,永乐店镇_110112117000,116.762248,39.693359
2973,永乐店镇_110112117000,116.762244,39.692909
2974,永乐店镇_110112117000,116.76224,39.692459
2975,永乐店镇_110112117000,116.762237,39.692009
2976,永乐店镇_110112117000,116.762123,39.652485
2977,永乐店镇_110112117000,116.762142,39.652035
2978,永乐店镇_110112117000,116.76214,39.651585
2979,永乐店镇_110112117000,116.762138,39.651135
2980,永乐店镇_110112117000,116.762137,39.650685
2981,永乐店镇_110112117000,116.762135,39.650235
2982,永乐店镇_110112117000,116.762133,39.649785
2983,永乐店镇_110112117000,116.762141,39.649335
2984,永乐店镇_110112117000,116.762129,39.648885
2985,永乐店镇_110112117000,116.762116,39.648435
2986,永乐店镇_110112117000,116.762032,39.647993
2987,永乐店镇_110112117000,116.761943,39.647843
2988,永乐店镇_110112117000,116.762099,39.647412
2989,永乐店镇_110112117000,116.762115,39.646962
2990,永乐店镇_110112117000,116.76191,39.665416
2991,永乐店镇_110112117000,116.762492,39.665409
