ID,Area,Longitude,Latitude
595,大屯街道_110105025000,116.409068,40.001355
596,大屯街道_110105025000,116.408491,40.001425
597,大屯街道_110105025000,116.407917,40.012991
598,大屯街道_110105025000,116.408328,40.013311
599,大屯街道_110105025000,116.40906,40.000259
600,大屯街道_110105025000,116.4085,40.000141
601,大屯街道_110105025000,116.408025,40.009039
602,大屯街道_110105025000,116.408181,40.009469
603,大屯街道_110105025000,116.408067,40.009907
604,大屯街道_110105025000,116.408025,40.009039
605,大屯街道_110105025000,116.408184,40.008608
606,大屯街道_110105025000,116.408188,40.008157
607,大屯街道_110105025000,116.408144,40.006265
608,大屯街道_110105025000,116.408285,40.006698
609,大屯街道_110105025000,116.408279,40.007148
610,大屯街道_110105025000,116.408264,40.007598
611,大屯街道_110105025000,116.408144,40.006265
612,大屯街道_110105025000,116.408293,40.005833
613,大屯街道_110105025000,116.408343,40.005385
614,大屯街道_110105025000,116.408264,39.996427
615,大屯街道_110105025000,116.408275,40.007974
616,大屯街道_110105025000,116.410112,40.008054
617,大屯街道_110105025000,116.409531,40.007999
618,大屯街道_110105025000,116.408946,40.007996
619,大屯街道_110105025000,116.408361,40.007978
620,大屯街道_110105025000,116.410612,40.005329
621,大屯街道_110105025000,116.410033,40.005261
622,大屯街道_110105025000,116.409451,40.005209
623,大屯街道_110105025000,116.408869,40.005169
624,大屯街道_110105025000,116.40859,39.997341
625,大屯街道_110105025000,116.40857,39.996891
626,大屯街道_110105025000,116.408359,40.013977
627,大屯街道_110105025000,116.408357,40.013527
628,大屯街道_110105025000,116.408359,40.013977
629,大屯街道_110105025000,116.408909,40.014125
630,大屯街道_110105025000,116.408659,39.987562
631,大屯街道_110105025000,116.409244,39.987556
632,大屯街道_110105025000,116.40859,39.997341
633,大屯街道_110105025000,116.409148,39.997466
634,大屯街道_110105025000,116.409733,39.997473
635,大屯街道_110105025000,116.410319,39.997478
636,大屯街道_110105025000,116.410901,39.997429
637,大屯街道_110105025000,116.408962,39.990113
638,大屯街道_110105025000,116.409411,39.990401
639,大屯街道_110105025000,116.409068,40.001355
640,大屯街道_110105025000,116.409089,40.000904
641,大屯街道_110105025000,116.409078,40.000455
642,大屯街道_110105025000,116.409644,40.000006
643,大屯街道_110105025000,116.409133,40.000225
644,大屯街道_110105025000,116.409544,40.001553
645,大屯街道_110105025000,116.409516,39.99153
646,大屯街道_110105025000,116.409426,39.991089
647,大屯街道_110105025000,116.409481,39.990828
648,大屯街道_110105025000,116.409516,39.99153
649,大屯街道_110105025000,116.409781,39.991928
650,大屯街道_110105025000,116.410219,39.992224
651,大屯街道_110105025000,116.409544,40.001553
652,大屯街道_110105025000,116.40951,40.002003
653,大屯街道_110105025000,116.410096,40.001484
654,大屯街道_110105025000,116.409682,39.99058
655,大屯街道_110105025000,116.410263,39.990532
656,大屯街道_110105025000,116.409737,39.987571
657,大屯街道_110105025000,116.409644,40.000006
658,大屯街道_110105025000,116.4098,39.999572
659,大屯街道_110105025000,116.411744,39.999155
660,大屯街道_110105025000,116.411204,39.999329
661,大屯街道_110105025000,116.41064,39.99944
662,大屯街道_110105025000,116.410056,39.999462
663,大屯街道_110105025000,116.409958,39.987477
664,大屯街道_110105025000,116.410523,39.987587
665,大屯街道_110105025000,116.409982,39.994552
666,大屯街道_110105025000,116.418763,40.013768
667,大屯街道_110105025000,116.419348,40.013759
668,大屯街道_110105025000,116.419934,40.013752
669,大屯街道_110105025000,116.42052,40.013746
670,大屯街道_110105025000,116.421106,40.013741
671,大屯街道_110105025000,116.421691,40.01373
672,大屯街道_110105025000,116.422277,40.01372
673,大屯街道_110105025000,116.422862,40.013701
674,大屯街道_110105025000,116.423446,40.01367
675,大屯街道_110105025000,116.424031,40.01364
676,大屯街道_110105025000,116.424615,40.013609
677,大屯街道_110105025000,116.424967,40.01378
678,大屯街道_110105025000,116.424997,40.01423
679,大屯街道_110105025000,116.425027,40.01468
680,大屯街道_110105025000,116.424892,40.015052
681,大屯街道_110105025000,116.424876,40.015488
682,大屯街道_110105025000,116.425028,40.015837
683,大屯街道_110105025000,116.425612,40.015864
684,大屯街道_110105025000,116.426197,40.015889
685,大屯街道_110105025000,116.426783,40.015873
686,大屯街道_110105025000,116.427368,40.015858
687,大屯街道_110105025000,116.427946,40.015818
688,大屯街道_110105025000,116.428532,40.015809
689,大屯街道_110105025000,116.429118,40.015797
690,大屯街道_110105025000,116.429703,40.015787
691,大屯街道_110105025000,116.430289,40.015777
692,大屯街道_110105025000,116.430875,40.015768
693,大屯街道_110105025000,116.431461,40.015759
694,大屯街道_110105025000,116.432036,40.015715
695,大屯街道_110105025000,116.432141,40.015273
696,大屯街道_110105025000,116.432233,40.014828
697,大屯街道_110105025000,116.432326,40.014384
698,大屯街道_110105025000,116.432419,40.013939
699,大屯街道_110105025000,116.432511,40.013494
700,大屯街道_110105025000,116.432602,40.013049
701,大屯街道_110105025000,116.432615,40.012599
702,大屯街道_110105025000,116.43261,40.012148
703,大屯街道_110105025000,116.432787,40.011824
704,大屯街道_110105025000,116.433205,40.011646
705,大屯街道_110105025000,116.433296,40.011201
706,大屯街道_110105025000,116.433385,40.010756
707,大屯街道_110105025000,116.433476,40.010311
708,大屯街道_110105025000,116.433568,40.009866
709,大屯街道_110105025000,116.433659,40.009421
710,大屯街道_110105025000,116.433735,40.008974
711,大屯街道_110105025000,116.433808,40.008527
712,大屯街道_110105025000,116.43388,40.00808
713,大屯街道_110105025000,116.433953,40.007633
714,大屯街道_110105025000,116.434035,40.007187
715,大屯街道_110105025000,116.434143,40.006745
716,大屯街道_110105025000,116.434251,40.006302
717,大屯街道_110105025000,116.434358,40.005859
718,大屯街道_110105025000,116.434466,40.005416
719,大屯街道_110105025000,116.434615,40.004981
720,大屯街道_110105025000,116.434784,40.00455
721,大屯街道_110105025000,116.434954,40.004119
722,大屯街道_110105025000,116.435191,40.003711
723,大屯街道_110105025000,116.435438,40.003307
724,大屯街道_110105025000,116.435613,40.002878
725,大屯街道_110105025000,116.435789,40.002448
726,大屯街道_110105025000,116.435966,40.002018
727,大屯街道_110105025000,116.436136,40.001588
728,大屯街道_110105025000,116.43629,40.001153
729,大屯街道_110105025000,116.436445,40.000718
730,大屯街道_110105025000,116.436599,40.000284
731,大屯街道_110105025000,116.436753,39.999849
732,大屯街道_110105025000,116.43694,39.999454
733,大屯街道_110105025000,116.437516,39.999536
734,大屯街道_110105025000,116.438092,39.999617
735,大屯街道_110105025000,116.438668,39.999698
736,大屯街道_110105025000,116.439244,39.99978
737,大屯街道_110105025000,116.43982,39.999861
738,大屯街道_110105025000,116.440397,39.999942
739,大屯街道_110105025000,116.440973,40.000023
740,大屯街道_110105025000,116.441549,40.000105
741,大屯街道_110105025000,116.442125,40.000186
742,大屯街道_110105025000,116.442701,40.000267
743,大屯街道_110105025000,116.443277,40.000348
744,大屯街道_110105025000,116.443853,40.00043
745,大屯街道_110105025000,116.444428,40.00051
746,大屯街道_110105025000,116.44477,40.000421
747,大屯街道_110105025000,116.44463,39.999983
748,大屯街道_110105025000,116.44449,39.999546
749,大屯街道_110105025000,116.444336,39.999111
750,大屯街道_110105025000,116.44417,39.998679
751,大屯街道_110105025000,116.443982,39.998253
752,大屯街道_110105025000,116.443784,39.997829
753,大屯街道_110105025000,116.443564,39.997412
754,大屯街道_110105025000,116.443327,39.997
755,大屯街道_110105025000,116.44309,39.996588
756,大屯街道_110105025000,116.442845,39.996179
757,大屯街道_110105025000,116.442581,39.995777
758,大屯街道_110105025000,116.442317,39.995374
759,大屯街道_110105025000,116.442053,39.994972
760,大屯街道_110105025000,116.441789,39.99457
761,大屯街道_110105025000,116.441525,39.994168
762,大屯街道_110105025000,116.441263,39.993768
763,大屯街道_110105025000,116.440999,39.993366
764,大屯街道_110105025000,116.440736,39.992963
765,大屯街道_110105025000,116.440472,39.992561
766,大屯街道_110105025000,116.440209,39.992159
767,大屯街道_110105025000,116.439945,39.991757
768,大屯街道_110105025000,116.439682,39.991354
769,大屯街道_110105025000,116.439413,39.990954
770,大屯街道_110105025000,116.439135,39.990557
771,大屯街道_110105025000,116.438857,39.990161
772,大屯街道_110105025000,116.438579,39.989765
773,大屯街道_110105025000,116.438312,39.989364
774,大屯街道_110105025000,116.43805,39.988961
775,大屯街道_110105025000,116.437788,39.988558
776,大屯街道_110105025000,116.437526,39.988155
777,大屯街道_110105025000,116.437265,39.987752
778,大屯街道_110105025000,116.437003,39.987349
779,大屯街道_110105025000,116.436715,39.986992
780,大屯街道_110105025000,116.436151,39.987115
781,大屯街道_110105025000,116.435588,39.987237
782,大屯街道_110105025000,116.435024,39.98736
783,大屯街道_110105025000,116.434461,39.987483
784,大屯街道_110105025000,116.433898,39.987606
785,大屯街道_110105025000,116.433334,39.987729
786,大屯街道_110105025000,116.432771,39.98785
787,大屯街道_110105025000,116.432201,39.987952
788,大屯街道_110105025000,116.431628,39.988043
789,大屯街道_110105025000,116.431055,39.988104
790,大屯街道_110105025000,116.430471,39.988138
791,大屯街道_110105025000,116.429886,39.988152
792,大屯街道_110105025000,116.4293,39.988147
793,大屯街道_110105025000,116.428717,39.988135
794,大屯街道_110105025000,116.428132,39.988122
795,大屯街道_110105025000,116.427547,39.988103
796,大屯街道_110105025000,116.426962,39.988086
797,大屯街道_110105025000,116.426376,39.988068
798,大屯街道_110105025000,116.425791,39.988051
799,大屯街道_110105025000,116.425206,39.988036
800,大屯街道_110105025000,116.424621,39.988049
801,大屯街道_110105025000,116.424516,39.987715
802,大屯街道_110105025000,116.423931,39.987699
803,大屯街道_110105025000,116.423346,39.987684
804,大屯街道_110105025000,116.42276,39.987668
805,大屯街道_110105025000,116.422175,39.987653
806,大屯街道_110105025000,116.421591,39.987637
807,大屯街道_110105025000,116.421005,39.987622
808,大屯街道_110105025000,116.42042,39.987607
809,大屯街道_110105025000,116.419835,39.987592
810,大屯街道_110105025000,116.41925,39.987576
811,大屯街道_110105025000,116.418665,39.987556
812,大屯街道_110105025000,116.418079,39.987537
813,大屯街道_110105025000,116.417494,39.987518
814,大屯街道_110105025000,116.416909,39.987502
815,大屯街道_110105025000,116.416324,39.987486
816,大屯街道_110105025000,116.415739,39.987469
817,大屯街道_110105025000,116.415153,39.987453
818,大屯街道_110105025000,116.414568,39.987437
819,大屯街道_110105025000,116.413983,39.98742
820,大屯街道_110105025000,116.413398,39.987404
821,大屯街道_110105025000,116.412812,39.987388
822,大屯街道_110105025000,116.412227,39.987371
823,大屯街道_110105025000,116.411642,39.987355
824,大屯街道_110105025000,116.411057,39.987339
825,大屯街道_110105025000,116.410471,39.987322
826,大屯街道_110105025000,116.409886,39.987305
827,大屯街道_110105025000,116.409301,39.987288
828,大屯街道_110105025000,116.408716,39.987271
829,大屯街道_110105025000,116.40813,39.987255
830,大屯街道_110105025000,116.407545,39.987238
831,大屯街道_110105025000,116.407301,39.987393
832,大屯街道_110105025000,116.407543,39.987803
833,大屯街道_110105025000,116.407776,39.988216
834,大屯街道_110105025000,116.408008,39.98863
835,大屯街道_110105025000,116.408238,39.989044
836,大屯街道_110105025000,116.408474,39.989456
837,大屯街道_110105025000,116.408715,39.989867
838,大屯街道_110105025000,116.408943,39.990282
839,大屯街道_110105025000,116.409145,39.990704
840,大屯街道_110105025000,116.40932,39.991134
841,大屯街道_110105025000,116.409483,39.991567
842,大屯街道_110105025000,116.409638,39.992001
843,大屯街道_110105025000,116.409792,39.992436
844,大屯街道_110105025000,116.409955,39.992869
845,大屯街道_110105025000,116.41011,39.993303
846,大屯街道_110105025000,116.410261,39.993738
847,大屯街道_110105025000,116.410405,39.994172
848,大屯街道_110105025000,116.410324,39.994538
849,大屯街道_110105025000,116.41071,39.994554
850,大屯街道_110105025000,116.410125,39.994574
851,大屯街道_110105025000,116.410121,39.991364
852,大屯街道_110105025000,116.410685,39.991486
853,大屯街道_110105025000,116.410096,40.001484
854,大屯街道_110105025000,116.410674,40.001556
855,大屯街道_110105025000,116.410112,40.008054
856,大屯街道_110105025000,116.410152,40.008503
857,大屯街道_110105025000,116.410117,40.008952
858,大屯街道_110105025000,116.410096,40.009402
859,大屯街道_110105025000,116.410089,40.009852
860,大屯街道_110105025000,116.41019,40.010293
861,大屯街道_110105025000,116.410112,40.008054
862,大屯街道_110105025000,116.410398,39.992309
863,大屯街道_110105025000,116.410478,39.992755
864,大屯街道_110105025000,116.410584,39.993198
865,大屯街道_110105025000,116.410398,39.992309
866,大屯街道_110105025000,116.410699,39.991924
867,大屯街道_110105025000,116.410328,40.00787
868,大屯街道_110105025000,116.410308,40.00742
869,大屯街道_110105025000,116.410319,40.006971
870,大屯街道_110105025000,116.4103,40.006861
871,大屯街道_110105025000,116.410388,40.006417
872,大屯街道_110105025000,116.410328,40.00787
873,大屯街道_110105025000,116.41091,40.007924
874,大屯街道_110105025000,116.411491,40.007968
875,大屯街道_110105025000,116.410392,40.006406
876,大屯街道_110105025000,116.410402,40.010617
877,大屯街道_110105025000,116.410603,39.990506
878,大屯街道_110105025000,116.410603,39.990506
879,大屯街道_110105025000,116.410773,39.990075
880,大屯街道_110105025000,116.410612,40.005329
881,大屯街道_110105025000,116.410601,40.005779
882,大屯街道_110105025000,116.410502,40.006223
883,大屯街道_110105025000,116.410505,40.011385
884,大屯街道_110105025000,116.410452,40.010937
885,大屯街道_110105025000,116.410505,40.011385
886,大屯街道_110105025000,116.410995,40.01163
887,大屯街道_110105025000,116.410505,40.011385
888,大屯街道_110105025000,116.41029,40.011802
889,大屯街道_110105025000,116.410281,40.01225
890,大屯街道_110105025000,116.410368,40.012695
891,大屯街道_110105025000,116.410458,40.01314
892,大屯街道_110105025000,116.410564,40.013582
893,大屯街道_110105025000,116.411046,40.004905
894,大屯街道_110105025000,116.410687,40.005261
895,大屯街道_110105025000,116.41071,39.994554
896,大屯街道_110105025000,116.410914,39.994976
897,大屯街道_110105025000,116.411179,39.995376
898,大屯街道_110105025000,116.41071,39.994554
899,大屯街道_110105025000,116.410805,39.994112
900,大屯街道_110105025000,116.410801,39.993661
901,大屯街道_110105025000,116.410728,39.993487
902,大屯街道_110105025000,116.410785,39.989254
903,大屯街道_110105025000,116.410861,39.989698
904,大屯街道_110105025000,116.410881,39.987747
905,大屯街道_110105025000,116.410795,39.988192
906,大屯街道_110105025000,116.41079,39.988642
907,大屯街道_110105025000,116.410787,39.989092
908,大屯街道_110105025000,116.410795,39.993545
909,大屯街道_110105025000,116.41138,39.993533
910,大屯街道_110105025000,116.411941,39.993415
911,大屯街道_110105025000,116.412468,39.99322
912,大屯街道_110105025000,116.410856,39.991533
913,大屯街道_110105025000,116.410837,39.990683
914,大屯街道_110105025000,116.410899,39.991131
915,大屯街道_110105025000,116.410837,39.990683
916,大屯街道_110105025000,116.41142,39.99064
917,大屯街道_110105025000,116.412003,39.99061
918,大屯街道_110105025000,116.410881,39.987747
919,大屯街道_110105025000,116.411444,39.987629
920,大屯街道_110105025000,116.412028,39.987632
921,大屯街道_110105025000,116.411281,40.015582
922,大屯街道_110105025000,116.411015,40.015184
923,大屯街道_110105025000,116.410888,40.014746
924,大屯街道_110105025000,116.410782,40.013948
925,大屯街道_110105025000,116.410721,40.014394
926,大屯街道_110105025000,116.411046,40.004905
927,大屯街道_110105025000,116.410849,40.004482
928,大屯街道_110105025000,116.410837,40.004034
929,大屯街道_110105025000,116.411137,40.003232
930,大屯街道_110105025000,116.411022,40.003672
931,大屯街道_110105025000,116.411751,40.013805
932,大屯街道_110105025000,116.41118,40.013901
933,大屯街道_110105025000,116.41089,40.002819
934,大屯街道_110105025000,116.411169,40.001981
935,大屯街道_110105025000,116.410956,40.002399
936,大屯街道_110105025000,116.411046,40.004905
937,大屯街道_110105025000,116.411631,40.00491
938,大屯街道_110105025000,116.412211,40.004846
939,大屯街道_110105025000,116.412795,40.00484
940,大屯街道_110105025000,116.41113,39.99741
941,大屯街道_110105025000,116.41113,39.99741
942,大屯街道_110105025000,116.411086,39.996961
943,大屯街道_110105025000,116.41103,39.996513
944,大屯街道_110105025000,116.411125,39.996071
945,大屯街道_110105025000,116.411195,40.001661
946,大屯街道_110105025000,116.411132,40.001613
947,大屯街道_110105025000,116.411184,40.001165
948,大屯街道_110105025000,116.411261,40.000719
949,大屯街道_110105025000,116.411543,40.000325
950,大屯街道_110105025000,116.411214,39.995414
951,大屯街道_110105025000,116.411214,39.995414
952,大屯街道_110105025000,116.411728,39.995198
953,大屯街道_110105025000,116.412292,39.995093
954,大屯街道_110105025000,116.412877,39.995091
955,大屯街道_110105025000,116.413462,39.995088
956,大屯街道_110105025000,116.414047,39.995091
957,大屯街道_110105025000,116.411169,40.001981
958,大屯街道_110105025000,116.411195,40.001661
959,大屯街道_110105025000,116.411778,40.001626
960,大屯街道_110105025000,116.412357,40.001673
961,大屯街道_110105025000,116.412921,40.001794
962,大屯街道_110105025000,116.411241,39.997501
963,大屯街道_110105025000,116.411221,39.997951
964,大屯街道_110105025000,116.411285,39.998398
965,大屯街道_110105025000,116.411494,39.998816
966,大屯街道_110105025000,116.413003,39.997296
967,大屯街道_110105025000,116.412456,39.997449
968,大屯街道_110105025000,116.411872,39.997472
969,大屯街道_110105025000,116.411288,39.997499
970,大屯街道_110105025000,116.413003,39.997296
971,大屯街道_110105025000,116.412866,39.996861
972,大屯街道_110105025000,116.412526,39.996496
973,大屯街道_110105025000,116.412148,39.996153
974,大屯街道_110105025000,116.411644,39.995928
975,大屯街道_110105025000,116.411658,40.017767
976,大屯街道_110105025000,116.411437,40.017353
977,大屯街道_110105025000,116.411365,40.016907
978,大屯街道_110105025000,116.411305,40.016459
979,大屯街道_110105025000,116.411217,40.016015
980,大屯街道_110105025000,116.411281,40.015582
981,大屯街道_110105025000,116.411857,40.015508
982,大屯街道_110105025000,116.412442,40.015511
983,大屯街道_110105025000,116.413027,40.015515
984,大屯街道_110105025000,116.413601,40.015587
985,大屯街道_110105025000,116.412134,39.999791
986,大屯街道_110105025000,116.411744,39.999155
987,大屯街道_110105025000,116.413726,40.017611
988,大屯街道_110105025000,116.413163,40.017721
989,大屯街道_110105025000,116.412578,40.017716
990,大屯街道_110105025000,116.411994,40.017732
991,大屯街道_110105025000,116.413052,40.013803
992,大屯街道_110105025000,116.412467,40.013804
993,大屯街道_110105025000,116.411881,40.013804
994,大屯街道_110105025000,116.412067,39.999486
995,大屯街道_110105025000,116.411916,39.999218
996,大屯街道_110105025000,116.412368,39.998932
997,大屯街道_110105025000,116.412841,39.998666
998,大屯街道_110105025000,116.412067,39.999486
999,大屯街道_110105025000,116.412023,40.008124
1000,大屯街道_110105025000,116.412609,40.008111
1001,大屯街道_110105025000,116.41243,39.990421
1002,大屯街道_110105025000,116.412331,39.989978
1003,大屯街道_110105025000,116.41234,39.989528
1004,大屯街道_110105025000,116.41235,39.989078
1005,大屯街道_110105025000,116.412359,39.988628
1006,大屯街道_110105025000,116.412353,39.988178
1007,大屯街道_110105025000,116.412246,39.987735
1008,大屯街道_110105025000,116.414654,39.987952
1009,大屯街道_110105025000,116.414174,39.987696
1010,大屯街道_110105025000,116.413618,39.98756
1011,大屯街道_110105025000,116.413034,39.987539
1012,大屯街道_110105025000,116.412457,39.987597
1013,大屯街道_110105025000,116.412245,39.992408
1014,大屯街道_110105025000,116.412263,39.991958
1015,大屯街道_110105025000,116.41228,39.991508
1016,大屯街道_110105025000,116.412291,39.991058
1017,大屯街道_110105025000,116.412205,39.990614
1018,大屯街道_110105025000,116.415875,40.000624
1019,大屯街道_110105025000,116.415294,40.000653
1020,大屯街道_110105025000,116.41472,40.000563
1021,大屯街道_110105025000,116.414147,40.000473
1022,大屯街道_110105025000,116.413573,40.000383
1023,大屯街道_110105025000,116.413003,40.000286
1024,大屯街道_110105025000,116.412489,40.000077
1025,大屯街道_110105025000,116.412668,39.993098
1026,大屯街道_110105025000,116.412416,39.992692
1027,大屯街道_110105025000,116.41499,39.990185
1028,大屯街道_110105025000,116.414405,39.990216
1029,大屯街道_110105025000,116.413824,39.990262
1030,大屯街道_110105025000,116.413254,39.990362
1031,大屯街道_110105025000,116.412674,39.990417
1032,大屯街道_110105025000,116.413863,39.992564
1033,大屯街道_110105025000,116.413443,39.992876
1034,大屯街道_110105025000,116.412914,39.993065
1035,大屯街道_110105025000,116.412743,40.011645
1036,大屯街道_110105025000,116.41264,40.011202
1037,大屯街道_110105025000,116.412624,40.011127
1038,大屯街道_110105025000,116.413078,40.010843
1039,大屯街道_110105025000,116.412719,40.008109
1040,大屯街道_110105025000,116.413251,40.007927
1041,大屯街道_110105025000,116.413833,40.007889
1042,大屯街道_110105025000,116.414411,40.007946
1043,大屯街道_110105025000,116.412937,39.998613
1044,大屯街道_110105025000,116.413522,39.998589
1045,大屯街道_110105025000,116.412916,40.004854
1046,大屯街道_110105025000,116.413496,40.004791
1047,大屯街道_110105025000,116.414077,40.004738
1048,大屯街道_110105025000,116.414659,40.004779
1049,大屯街道_110105025000,116.413003,39.997296
1050,大屯街道_110105025000,116.41355,39.997455
1051,大屯街道_110105025000,116.413052,40.013803
1052,大屯街道_110105025000,116.413635,40.013836
1053,大屯街道_110105025000,116.41422,40.013821
1054,大屯街道_110105025000,116.413344,40.001893
1055,大屯街道_110105025000,116.413599,40.001944
1056,大屯街道_110105025000,116.413554,39.992163
1057,大屯街道_110105025000,116.413851,39.99255
1058,大屯街道_110105025000,116.413492,40.010551
1059,大屯街道_110105025000,116.414211,40.010327
1060,大屯街道_110105025000,116.41366,40.010479
1061,大屯街道_110105025000,116.416222,40.001715
1062,大屯街道_110105025000,116.41564,40.001762
1063,大屯街道_110105025000,116.415055,40.001751
1064,大屯街道_110105025000,116.41447,40.001735
1065,大屯街道_110105025000,116.413903,40.00183
1066,大屯街道_110105025000,116.413726,40.017611
1067,大屯街道_110105025000,116.413753,40.017162
1068,大屯街道_110105025000,116.413751,40.016711
1069,大屯街道_110105025000,116.413749,40.016261
1070,大屯街道_110105025000,116.413721,40.015812
1071,大屯街道_110105025000,116.41517,39.99214
1072,大屯街道_110105025000,116.414654,39.992354
1073,大屯街道_110105025000,116.414116,39.992529
1074,大屯街道_110105025000,116.414227,39.999062
1075,大屯街道_110105025000,116.41395,39.998665
1076,大屯街道_110105025000,116.414084,39.997593
1077,大屯街道_110105025000,116.414081,39.998043
1078,大屯街道_110105025000,116.413932,39.998476
1079,大屯街道_110105025000,116.415058,40.017646
1080,大屯街道_110105025000,116.414489,40.017733
1081,大屯街道_110105025000,116.413913,40.017674
1082,大屯街道_110105025000,116.415126,39.991865
1083,大屯街道_110105025000,116.41454,39.991866
1084,大屯街道_110105025000,116.415253,39.995279
1085,大屯街道_110105025000,116.414672,39.995256
1086,大屯街道_110105025000,116.41412,39.995107
1087,大屯街道_110105025000,116.415708,39.997443
1088,大屯街道_110105025000,116.415123,39.997453
1089,大屯街道_110105025000,116.414539,39.99747
1090,大屯街道_110105025000,116.414227,39.999062
1091,大屯街道_110105025000,116.414211,40.010327
1092,大屯街道_110105025000,116.41468,40.010558
1093,大屯街道_110105025000,116.415259,40.010625
1094,大屯街道_110105025000,116.415684,39.999155
1095,大屯街道_110105025000,116.4151,39.99919
1096,大屯街道_110105025000,116.414516,39.999174
1097,大屯街道_110105025000,116.414654,39.987952
1098,大屯街道_110105025000,116.414719,39.988398
1099,大屯街道_110105025000,116.414824,39.988841
1100,大屯街道_110105025000,116.414928,39.989284
1101,大屯街道_110105025000,116.415035,39.989727
1102,大屯街道_110105025000,116.414654,39.987952
1103,大屯街道_110105025000,116.415151,39.987715
1104,大屯街道_110105025000,116.415715,39.987606
1105,大屯街道_110105025000,116.41447,40.013809
1106,大屯街道_110105025000,116.415051,40.013771
1107,大屯街道_110105025000,116.415635,40.013748
1108,大屯街道_110105025000,116.414677,40.006293
1109,大屯街道_110105025000,116.414981,40.005911
1110,大屯街道_110105025000,116.414802,40.008086
1111,大屯街道_110105025000,116.414842,40.004815
1112,大屯街道_110105025000,116.414923,40.005261
1113,大屯街道_110105025000,116.414977,40.005709
1114,大屯街道_110105025000,116.414842,40.004815
1115,大屯街道_110105025000,116.415369,40.00462
1116,大屯街道_110105025000,116.415941,40.00453
1117,大屯街道_110105025000,116.41499,39.990185
1118,大屯街道_110105025000,116.415099,39.990628
1119,大屯街道_110105025000,116.41499,39.990185
1120,大屯街道_110105025000,116.414937,40.008137
1121,大屯街道_110105025000,116.41746,39.990338
1122,大屯街道_110105025000,116.416996,39.990064
1123,大屯街道_110105025000,116.416452,39.989907
1124,大屯街道_110105025000,116.415868,39.989914
1125,大屯街道_110105025000,116.415284,39.989944
1126,大屯街道_110105025000,116.414997,40.005897
1127,大屯街道_110105025000,116.415504,40.006121
1128,大屯街道_110105025000,116.41608,40.006178
1129,大屯街道_110105025000,116.41517,39.99214
1130,大屯街道_110105025000,116.415126,39.991865
1131,大屯街道_110105025000,116.41511,39.991415
1132,大屯街道_110105025000,116.415504,39.992353
1133,大屯街道_110105025000,116.417412,39.990557
1134,大屯街道_110105025000,116.41692,39.9908
1135,大屯街道_110105025000,116.416363,39.990931
1136,大屯街道_110105025000,116.415778,39.990948
1137,大屯街道_110105025000,116.415058,40.017646
1138,大屯街道_110105025000,116.415253,39.995279
1139,大屯街道_110105025000,116.415539,39.995671
1140,大屯街道_110105025000,116.415253,39.995279
1141,大屯街道_110105025000,116.415569,39.994899
1142,大屯街道_110105025000,116.415893,39.994525
1143,大屯街道_110105025000,116.415079,40.016003
1144,大屯街道_110105025000,116.415026,40.016447
1145,大屯街道_110105025000,116.415078,40.016895
1146,大屯街道_110105025000,116.415079,40.016003
1147,大屯街道_110105025000,116.415126,40.015975
1148,大屯街道_110105025000,116.415694,40.015876
1149,大屯街道_110105025000,116.416278,40.015859
1150,大屯街道_110105025000,116.416863,40.015837
1151,大屯街道_110105025000,116.417448,40.01582
1152,大屯街道_110105025000,116.417625,40.017114
1153,大屯街道_110105025000,116.417059,40.017218
1154,大屯街道_110105025000,116.416475,40.017245
1155,大屯街道_110105025000,116.415891,40.017272
1156,大屯街道_110105025000,116.415305,40.017288
1157,大屯街道_110105025000,116.415504,39.992353
1158,大屯街道_110105025000,116.416088,39.99239
1159,大屯街道_110105025000,116.415915,39.994505
1160,大屯街道_110105025000,116.415572,39.994141
1161,大屯街道_110105025000,116.415405,39.993714
1162,大屯街道_110105025000,116.415399,39.993264
1163,大屯街道_110105025000,116.415443,39.992816
1164,大屯街道_110105025000,116.415502,39.992368
1165,大屯街道_110105025000,116.415484,40.008141
1166,大屯街道_110105025000,116.416052,40.008033
1167,大屯街道_110105025000,116.415527,40.010661
1168,大屯街道_110105025000,116.4157,39.995974
1169,大屯街道_110105025000,116.415716,39.996423
1170,大屯街道_110105025000,116.41572,39.996874
1171,大屯街道_110105025000,116.41573,39.997324
1172,大屯街道_110105025000,116.415684,39.999155
1173,大屯街道_110105025000,116.416085,39.999482
1174,大屯街道_110105025000,116.415684,39.999155
1175,大屯街道_110105025000,116.415743,39.998707
1176,大屯街道_110105025000,116.415726,39.998257
1177,大屯街道_110105025000,116.41571,39.997807
1178,大屯街道_110105025000,116.415619,40.0072
1179,大屯街道_110105025000,116.416059,40.007495
1180,大屯街道_110105025000,116.415708,39.997443
1181,大屯街道_110105025000,116.417049,39.99757
1182,大屯街道_110105025000,116.416487,39.997454
1183,大屯街道_110105025000,116.415902,39.997438
1184,大屯街道_110105025000,116.415887,39.987609
1185,大屯街道_110105025000,116.415866,39.98806
1186,大屯街道_110105025000,116.418416,39.988057
1187,大屯街道_110105025000,116.417932,39.987805
1188,大屯街道_110105025000,116.417383,39.987656
1189,大屯街道_110105025000,116.416798,39.987636
1190,大屯街道_110105025000,116.416214,39.987619
1191,大屯街道_110105025000,116.415915,39.994505
1192,大屯街道_110105025000,116.415875,40.000624
1193,大屯街道_110105025000,116.415875,40.000624
