ID,Area,Longitude,Latitude
1572,台湖镇_110112114000,116.610904,39.851902
1573,台湖镇_110112114000,116.611328,39.852212
1574,台湖镇_110112114000,116.611754,39.85252
1575,台湖镇_110112114000,116.612181,39.852828
1576,台湖镇_110112114000,116.612608,39.853136
1577,台湖镇_110112114000,116.613034,39.853444
1578,台湖镇_110112114000,116.613466,39.853747
1579,台湖镇_110112114000,116.613901,39.854049
1580,台湖镇_110112114000,116.614336,39.85435
1581,台湖镇_110112114000,116.61477,39.854651
1582,台湖镇_110112114000,116.615202,39.854955
1583,台湖镇_110112114000,116.615628,39.855263
1584,台湖镇_110112114000,116.616054,39.855571
1585,台湖镇_110112114000,116.61648,39.85588
1586,台湖镇_110112114000,116.616906,39.856188
1587,台湖镇_110112114000,116.617332,39.856497
1588,台湖镇_110112114000,116.617758,39.856805
1589,台湖镇_110112114000,116.618184,39.857114
1590,台湖镇_110112114000,116.61861,39.857422
1591,台湖镇_110112114000,116.619023,39.857741
1592,台湖镇_110112114000,116.619423,39.858069
1593,台湖镇_110112114000,116.619803,39.858411
1594,台湖镇_110112114000,116.620176,39.858758
1595,台湖镇_110112114000,116.620544,39.859103
1596,台湖镇_110112114000,116.620922,39.859446
1597,台湖镇_110112114000,116.621309,39.859784
1598,台湖镇_110112114000,116.621806,39.859797
1599,台湖镇_110112114000,116.622358,39.859649
1600,台湖镇_110112114000,116.62291,39.859501
1601,台湖镇_110112114000,116.623462,39.859353
1602,台湖镇_110112114000,116.623966,39.859312
1603,台湖镇_110112114000,116.624418,39.859491
1604,台湖镇_110112114000,116.625002,39.859477
1605,台湖镇_110112114000,116.625587,39.859462
1606,台湖镇_110112114000,116.626171,39.859477
1607,台湖镇_110112114000,116.626755,39.859493
1608,台湖镇_110112114000,116.627339,39.859509
1609,台湖镇_110112114000,116.627923,39.85949
1610,台湖镇_110112114000,116.628507,39.859472
1611,台湖镇_110112114000,116.629091,39.859453
1612,台湖镇_110112114000,116.629675,39.859434
1613,台湖镇_110112114000,116.630118,39.859312
1614,台湖镇_110112114000,116.630116,39.858862
1615,台湖镇_110112114000,116.630116,39.858411
1616,台湖镇_110112114000,116.630116,39.857961
1617,台湖镇_110112114000,116.630357,39.857655
1618,台湖镇_110112114000,116.630923,39.857544
1619,台湖镇_110112114000,116.631487,39.857429
1620,台湖镇_110112114000,116.632052,39.857316
1621,台湖镇_110112114000,116.632618,39.857202
1622,台湖镇_110112114000,116.633184,39.857089
1623,台湖镇_110112114000,116.633749,39.856975
1624,台湖镇_110112114000,116.634315,39.856861
1625,台湖镇_110112114000,116.63488,39.856745
1626,台湖镇_110112114000,116.635445,39.85663
1627,台湖镇_110112114000,116.63601,39.856515
1628,台湖镇_110112114000,116.636575,39.8564
1629,台湖镇_110112114000,116.63714,39.856284
1630,台湖镇_110112114000,116.637705,39.856169
1631,台湖镇_110112114000,116.638269,39.85605
1632,台湖镇_110112114000,116.638843,39.856004
1633,台湖镇_110112114000,116.639354,39.856171
1634,台湖镇_110112114000,116.639845,39.856241
1635,台湖镇_110112114000,116.640429,39.856239
1636,台湖镇_110112114000,116.641014,39.856237
1637,台湖镇_110112114000,116.641598,39.856234
1638,台湖镇_110112114000,116.641885,39.856
1639,台湖镇_110112114000,116.641887,39.85555
1640,台湖镇_110112114000,116.641889,39.855099
1641,台湖镇_110112114000,116.641741,39.85477
1642,台湖镇_110112114000,116.641156,39.854787
1643,台湖镇_110112114000,116.640572,39.854804
1644,台湖镇_110112114000,116.639988,39.85482
1645,台湖镇_110112114000,116.63941,39.854832
1646,台湖镇_110112114000,116.639426,39.854382
1647,台湖镇_110112114000,116.639449,39.853932
1648,台湖镇_110112114000,116.639471,39.853482
1649,台湖镇_110112114000,116.639493,39.853032
1650,台湖镇_110112114000,116.639515,39.852581
1651,台湖镇_110112114000,116.639539,39.852131
1652,台湖镇_110112114000,116.639573,39.851682
1653,台湖镇_110112114000,116.639607,39.851232
1654,台湖镇_110112114000,116.639642,39.850782
1655,台湖镇_110112114000,116.639674,39.850332
1656,台湖镇_110112114000,116.639701,39.849882
1657,台湖镇_110112114000,116.640019,39.849692
1658,台湖镇_110112114000,116.640601,39.849736
1659,台湖镇_110112114000,116.641182,39.849779
1660,台湖镇_110112114000,116.641764,39.849823
1661,台湖镇_110112114000,116.642345,39.849866
1662,台湖镇_110112114000,116.642927,39.84991
1663,台湖镇_110112114000,116.643509,39.849953
1664,台湖镇_110112114000,116.644091,39.849986
1665,台湖镇_110112114000,116.644675,39.850014
1666,台湖镇_110112114000,116.645258,39.850041
1667,台湖镇_110112114000,116.645841,39.850069
1668,台湖镇_110112114000,116.646425,39.850097
1669,台湖镇_110112114000,116.647008,39.850124
1670,台湖镇_110112114000,116.647592,39.850152
1671,台湖镇_110112114000,116.648175,39.85018
1672,台湖镇_110112114000,116.648758,39.850208
1673,台湖镇_110112114000,116.649342,39.850235
1674,台湖镇_110112114000,116.649925,39.850259
1675,台湖镇_110112114000,116.650509,39.850281
1676,台湖镇_110112114000,116.651093,39.850303
1677,台湖镇_110112114000,116.651677,39.850325
1678,台湖镇_110112114000,116.65226,39.850348
1679,台湖镇_110112114000,116.652766,39.850429
1680,台湖镇_110112114000,116.652791,39.850879
1681,台湖镇_110112114000,116.652819,39.851329
1682,台湖镇_110112114000,116.652846,39.851779
1683,台湖镇_110112114000,116.653383,39.851843
1684,台湖镇_110112114000,116.653967,39.851854
1685,台湖镇_110112114000,116.654551,39.851865
1686,台湖镇_110112114000,116.655136,39.851876
1687,台湖镇_110112114000,116.65572,39.851887
1688,台湖镇_110112114000,116.65587,39.851517
1689,台湖镇_110112114000,116.655921,39.851068
1690,台湖镇_110112114000,116.656217,39.850831
1691,台湖镇_110112114000,116.656802,39.850841
1692,台湖镇_110112114000,116.657213,39.850693
1693,台湖镇_110112114000,116.657795,39.850736
1694,台湖镇_110112114000,116.658377,39.85078
1695,台湖镇_110112114000,116.658959,39.850819
1696,台湖镇_110112114000,116.659542,39.850845
1697,台湖镇_110112114000,116.660126,39.85087
1698,台湖镇_110112114000,116.660709,39.850896
1699,台湖镇_110112114000,116.661286,39.850967
1700,台湖镇_110112114000,116.661863,39.85104
1701,台湖镇_110112114000,116.662434,39.85096
1702,台湖镇_110112114000,116.663002,39.850854
1703,台湖镇_110112114000,116.66357,39.850748
1704,台湖镇_110112114000,116.664135,39.850642
1705,台湖镇_110112114000,116.664678,39.850492
1706,台湖镇_110112114000,116.665109,39.85019
1707,台湖镇_110112114000,116.665371,39.849837
1708,台湖镇_110112114000,116.665341,39.849387
1709,台湖镇_110112114000,116.665312,39.848937
1710,台湖镇_110112114000,116.665282,39.848487
1711,台湖镇_110112114000,116.665175,39.848062
1712,台湖镇_110112114000,116.664779,39.84773
1713,台湖镇_110112114000,116.664727,39.848031
1714,台湖镇_110112114000,116.664756,39.848481
1715,台湖镇_110112114000,116.664784,39.848931
1716,台湖镇_110112114000,116.664591,39.849212
1717,台湖镇_110112114000,116.664007,39.849198
1718,台湖镇_110112114000,116.663719,39.84942
1719,台湖镇_110112114000,116.663159,39.849433
1720,台湖镇_110112114000,116.662892,39.849191
1721,台湖镇_110112114000,116.662308,39.849193
1722,台湖镇_110112114000,116.661723,39.849195
1723,台湖镇_110112114000,116.661139,39.849197
1724,台湖镇_110112114000,116.661048,39.848825
1725,台湖镇_110112114000,116.661061,39.848375
1726,台湖镇_110112114000,116.661074,39.847924
1727,台湖镇_110112114000,116.661285,39.847635
1728,台湖镇_110112114000,116.661869,39.847648
1729,台湖镇_110112114000,116.662203,39.847428
1730,台湖镇_110112114000,116.662296,39.846983
1731,台湖镇_110112114000,116.66239,39.846539
1732,台湖镇_110112114000,116.662483,39.846094
1733,台湖镇_110112114000,116.662594,39.845652
1734,台湖镇_110112114000,116.662706,39.845209
1735,台湖镇_110112114000,116.662818,39.844767
1736,台湖镇_110112114000,116.662931,39.844325
1737,台湖镇_110112114000,116.663043,39.843883
1738,台湖镇_110112114000,116.663155,39.843441
1739,台湖镇_110112114000,116.663267,39.842999
1740,台湖镇_110112114000,116.66338,39.842557
1741,台湖镇_110112114000,116.663493,39.842115
1742,台湖镇_110112114000,116.66309,39.841895
1743,台湖镇_110112114000,116.662811,39.841628
1744,台湖镇_110112114000,116.662953,39.841191
1745,台湖镇_110112114000,116.662702,39.840997
1746,台湖镇_110112114000,116.662876,39.840567
1747,台湖镇_110112114000,116.663049,39.840137
1748,台湖镇_110112114000,116.663222,39.839707
1749,台湖镇_110112114000,116.663395,39.839276
1750,台湖镇_110112114000,116.663568,39.838846
1751,台湖镇_110112114000,116.663741,39.838417
1752,台湖镇_110112114000,116.663846,39.837975
1753,台湖镇_110112114000,116.66393,39.83753
1754,台湖镇_110112114000,116.663354,39.837454
1755,台湖镇_110112114000,116.663365,39.837082
1756,台湖镇_110112114000,116.663506,39.836645
1757,台湖镇_110112114000,116.663644,39.836207
1758,台湖镇_110112114000,116.66378,39.835769
1759,台湖镇_110112114000,116.66431,39.835948
1760,台湖镇_110112114000,116.664844,39.83613
1761,台湖镇_110112114000,116.665375,39.836319
1762,台湖镇_110112114000,116.665902,39.836514
1763,台湖镇_110112114000,116.666428,39.836709
1764,台湖镇_110112114000,116.666955,39.836904
1765,台湖镇_110112114000,116.667482,39.837099
1766,台湖镇_110112114000,116.668014,39.837284
1767,台湖镇_110112114000,116.668558,39.837449
1768,台湖镇_110112114000,116.669111,39.837593
1769,台湖镇_110112114000,116.669673,39.837716
1770,台湖镇_110112114000,116.670235,39.837838
1771,台湖镇_110112114000,116.670798,39.837961
1772,台湖镇_110112114000,116.671355,39.838097
1773,台湖镇_110112114000,116.671908,39.838243
1774,台湖镇_110112114000,116.67246,39.838389
1775,台湖镇_110112114000,116.673013,39.838535
1776,台湖镇_110112114000,116.673145,39.838144
1777,台湖镇_110112114000,116.673234,39.837698
1778,台湖镇_110112114000,116.673324,39.837253
1779,台湖镇_110112114000,116.673742,39.837121
1780,台湖镇_110112114000,116.674325,39.837147
1781,台湖镇_110112114000,116.674907,39.837173
1782,台湖镇_110112114000,116.675489,39.837197
1783,台湖镇_110112114000,116.675896,39.837042
1784,台湖镇_110112114000,116.67602,39.836602
1785,台湖镇_110112114000,116.676382,39.83688
1786,台湖镇_110112114000,116.676585,39.83664
1787,台湖镇_110112114000,116.676728,39.836203
1788,台湖镇_110112114000,116.67687,39.835766
1789,台湖镇_110112114000,116.677012,39.835329
1790,台湖镇_110112114000,116.67715,39.834891
1791,台湖镇_110112114000,116.677288,39.834453
1792,台湖镇_110112114000,116.677426,39.834016
1793,台湖镇_110112114000,116.67765,39.833704
1794,台湖镇_110112114000,116.678189,39.833878
1795,台湖镇_110112114000,116.678729,39.834051
1796,台湖镇_110112114000,116.679268,39.834224
1797,台湖镇_110112114000,116.67974,39.834296
1798,台湖镇_110112114000,116.679901,39.833863
1799,台湖镇_110112114000,116.680063,39.83343
1800,台湖镇_110112114000,116.680389,39.833222
1801,台湖镇_110112114000,116.680958,39.833324
1802,台湖镇_110112114000,116.68153,39.833417
1803,台湖镇_110112114000,116.682102,39.83351
1804,台湖镇_110112114000,116.682666,39.833626
1805,台湖镇_110112114000,116.683224,39.833759
1806,台湖镇_110112114000,116.683781,39.833896
1807,台湖镇_110112114000,116.684338,39.834033
1808,台湖镇_110112114000,116.684894,39.834169
1809,台湖镇_110112114000,116.685451,39.834306
1810,台湖镇_110112114000,116.685895,39.834284
1811,台湖镇_110112114000,116.686046,39.833849
1812,台湖镇_110112114000,116.686169,39.833409
1813,台湖镇_110112114000,116.686271,39.832965
1814,台湖镇_110112114000,116.686128,39.83266
1815,台湖镇_110112114000,116.685551,39.832588
1816,台湖镇_110112114000,116.685433,39.832338
1817,台湖镇_110112114000,116.685702,39.831938
1818,台湖镇_110112114000,116.685971,39.831538
1819,台湖镇_110112114000,116.686243,39.83114
1820,台湖镇_110112114000,116.686518,39.830742
1821,台湖镇_110112114000,116.686793,39.830345
1822,台湖镇_110112114000,116.687068,39.829947
1823,台湖镇_110112114000,116.68735,39.829553
1824,台湖镇_110112114000,116.687632,39.829158
1825,台湖镇_110112114000,116.687914,39.828764
1826,台湖镇_110112114000,116.688186,39.828365
1827,台湖镇_110112114000,116.687989,39.828037
1828,台湖镇_110112114000,116.687547,39.827742
1829,台湖镇_110112114000,116.687102,39.82745
1830,台湖镇_110112114000,116.686651,39.827164
1831,台湖镇_110112114000,116.6862,39.826877
1832,台湖镇_110112114000,116.685749,39.826591
1833,台湖镇_110112114000,116.685297,39.826305
1834,台湖镇_110112114000,116.68484,39.826025
1835,台湖镇_110112114000,116.684383,39.825744
1836,台湖镇_110112114000,116.683926,39.825464
1837,台湖镇_110112114000,116.683469,39.825183
1838,台湖镇_110112114000,116.683018,39.824897
1839,台湖镇_110112114000,116.682572,39.824606
1840,台湖镇_110112114000,116.682125,39.824315
1841,台湖镇_110112114000,116.681679,39.824024
1842,台湖镇_110112114000,116.681233,39.823733
1843,台湖镇_110112114000,116.680794,39.823437
1844,台湖镇_110112114000,116.680374,39.823124
1845,台湖镇_110112114000,116.679984,39.822788
1846,台湖镇_110112114000,116.679588,39.822457
1847,台湖镇_110112114000,116.679184,39.822132
1848,台湖镇_110112114000,116.678763,39.82182
1849,台湖镇_110112114000,116.678331,39.821516
1850,台湖镇_110112114000,116.677894,39.821217
1851,台湖镇_110112114000,116.677455,39.820921
1852,台湖镇_110112114000,116.677011,39.820628
1853,台湖镇_110112114000,116.676567,39.820334
1854,台湖镇_110112114000,116.676124,39.820041
1855,台湖镇_110112114000,116.67568,39.819748
1856,台湖镇_110112114000,116.675243,39.819449
1857,台湖镇_110112114000,116.674805,39.819151
1858,台湖镇_110112114000,116.674369,39.818851
1859,台湖镇_110112114000,116.673933,39.818552
1860,台湖镇_110112114000,116.673497,39.818252
1861,台湖镇_110112114000,116.67306,39.817952
1862,台湖镇_110112114000,116.672623,39.817654
1863,台湖镇_110112114000,116.672184,39.817356
1864,台湖镇_110112114000,116.671746,39.817058
1865,台湖镇_110112114000,116.67131,39.816758
1866,台湖镇_110112114000,116.670876,39.816457
1867,台湖镇_110112114000,116.670441,39.816156
1868,台湖镇_110112114000,116.670006,39.815855
1869,台湖镇_110112114000,116.669567,39.815558
1870,台湖镇_110112114000,116.669116,39.815272
1871,台湖镇_110112114000,116.668665,39.814985
1872,台湖镇_110112114000,116.668233,39.814682
1873,台湖镇_110112114000,116.6678,39.81438
1874,台湖镇_110112114000,116.667372,39.814074
1875,台湖镇_110112114000,116.666946,39.813765
1876,台湖镇_110112114000,116.666525,39.813453
1877,台湖镇_110112114000,116.666105,39.81314
1878,台湖镇_110112114000,116.665674,39.812836
1879,台湖镇_110112114000,116.665243,39.812531
1880,台湖镇_110112114000,116.664823,39.812219
1881,台湖镇_110112114000,116.664404,39.811905
1882,台湖镇_110112114000,116.663979,39.811595
1883,台湖镇_110112114000,116.663555,39.811286
1884,台湖镇_110112114000,116.66313,39.810977
1885,台湖镇_110112114000,116.662699,39.810672
1886,台湖镇_110112114000,116.662269,39.810368
1887,台湖镇_110112114000,116.661851,39.810053
1888,台湖镇_110112114000,116.661442,39.809731
1889,台湖镇_110112114000,116.661033,39.80941
1890,台湖镇_110112114000,116.660624,39.809088
1891,台湖镇_110112114000,116.660219,39.808763
1892,台湖镇_110112114000,116.65982,39.808435
1893,台湖镇_110112114000,116.659465,39.80808
1894,台湖镇_110112114000,116.659273,39.807656
1895,台湖镇_110112114000,116.659148,39.807215
1896,台湖镇_110112114000,116.659032,39.806774
1897,台湖镇_110112114000,116.658904,39.806334
1898,台湖镇_110112114000,116.658743,39.805902
1899,台湖镇_110112114000,116.658556,39.805475
1900,台湖镇_110112114000,116.658358,39.805053
1901,台湖镇_110112114000,116.658085,39.804654
1902,台湖镇_110112114000,116.657812,39.804256
1903,台湖镇_110112114000,116.657547,39.803854
1904,台湖镇_110112114000,116.657282,39.803453
1905,台湖镇_110112114000,116.657017,39.803051
1906,台湖镇_110112114000,116.656783,39.80264
1907,台湖镇_110112114000,116.65659,39.802215
1908,台湖镇_110112114000,116.656328,39.801812
1909,台湖镇_110112114000,116.65604,39.801421
1910,台湖镇_110112114000,116.655734,39.801037
1911,台湖镇_110112114000,116.655361,39.800691
1912,台湖镇_110112114000,116.654927,39.800389
1913,台湖镇_110112114000,116.654432,39.800157
1914,台湖镇_110112114000,116.653883,39.800003
1915,台湖镇_110112114000,116.653327,39.799866
1916,台湖镇_110112114000,116.652767,39.799736
1917,台湖镇_110112114000,116.652209,39.799604
1918,台湖镇_110112114000,116.651651,39.799472
1919,台湖镇_110112114000,116.651092,39.799339
1920,台湖镇_110112114000,116.650532,39.799212
1921,台湖镇_110112114000,116.64997,39.799089
1922,台湖镇_110112114000,116.649408,39.798967
1923,台湖镇_110112114000,116.648838,39.798873
1924,台湖镇_110112114000,116.648284,39.798732
1925,台湖镇_110112114000,116.647722,39.798609
1926,台湖镇_110112114000,116.647169,39.798469
1927,台湖镇_110112114000,116.646664,39.798245
1928,台湖镇_110112114000,116.646215,39.797961
1929,台湖镇_110112114000,116.645846,39.797613
1930,台湖镇_110112114000,116.645505,39.797248
1931,台湖镇_110112114000,116.64516,39.796884
1932,台湖镇_110112114000,116.64483,39.796513
1933,台湖镇_110112114000,116.644515,39.796133
1934,台湖镇_110112114000,116.6442,39.795754
1935,台湖镇_110112114000,116.643884,39.795375
1936,台湖镇_110112114000,116.643561,39.795
1937,台湖镇_110112114000,116.643237,39.794625
1938,台湖镇_110112114000,116.642914,39.79425
1939,台湖镇_110112114000,116.64259,39.793875
1940,台湖镇_110112114000,116.64228,39.793493
1941,台湖镇_110112114000,116.641972,39.79311
1942,台湖镇_110112114000,116.641665,39.792727
1943,台湖镇_110112114000,116.641361,39.792343
1944,台湖镇_110112114000,116.641081,39.791948
1945,台湖镇_110112114000,116.640758,39.791574
1946,台湖镇_110112114000,116.640291,39.791304
1947,台湖镇_110112114000,116.639821,39.791037
1948,台湖镇_110112114000,116.639508,39.790663
1949,台湖镇_110112114000,116.639302,39.790244
1950,台湖镇_110112114000,116.63917,39.789805
1951,台湖镇_110112114000,116.639043,39.789366
1952,台湖镇_110112114000,116.638956,39.78892
1953,台湖镇_110112114000,116.638878,39.788474
1954,台湖镇_110112114000,116.638799,39.788027
1955,台湖镇_110112114000,116.638715,39.787581
1956,台湖镇_110112114000,116.638619,39.787138
1957,台湖镇_110112114000,116.638615,39.786687
1958,台湖镇_110112114000,116.638611,39.786237
1959,台湖镇_110112114000,116.638608,39.785786
1960,台湖镇_110112114000,116.638672,39.785343
1961,台湖镇_110112114000,116.638836,39.784911
1962,台湖镇_110112114000,116.639002,39.784479
1963,台湖镇_110112114000,116.639173,39.784048
1964,台湖镇_110112114000,116.639344,39.783617
1965,台湖镇_110112114000,116.639515,39.783187
1966,台湖镇_110112114000,116.639559,39.782739
1967,台湖镇_110112114000,116.639576,39.782289
1968,台湖镇_110112114000,116.639496,39.781843
1969,台湖镇_110112114000,116.639369,39.781403
1970,台湖镇_110112114000,116.639237,39.780964
1971,台湖镇_110112114000,116.639086,39.780529
1972,台湖镇_110112114000,116.638806,39.780142
1973,台湖镇_110112114000,116.638381,39.779844
1974,台湖镇_110112114000,116.637887,39.779604
1975,台湖镇_110112114000,116.637392,39.779365
1976,台湖镇_110112114000,116.636893,39.779131
1977,台湖镇_110112114000,116.636394,39.778897
1978,台湖镇_110112114000,116.636096,39.778582
1979,台湖镇_110112114000,116.636206,39.778139
1980,台湖镇_110112114000,116.636318,39.777697
1981,台湖镇_110112114000,116.636432,39.777255
1982,台湖镇_110112114000,116.636546,39.776814
1983,台湖镇_110112114000,116.63666,39.776372
1984,台湖镇_110112114000,116.636774,39.77593
1985,台湖镇_110112114000,116.636884,39.775487
1986,台湖镇_110112114000,116.636993,39.775045
1987,台湖镇_110112114000,116.637095,39.774601
1988,台湖镇_110112114000,116.637175,39.774155
1989,台湖镇_110112114000,116.637219,39.773743
1990,台湖镇_110112114000,116.636656,39.77386
1991,台湖镇_110112114000,116.636088,39.773963
1992,台湖镇_110112114000,116.635515,39.77405
1993,台湖镇_110112114000,116.634948,39.77415
1994,台湖镇_110112114000,116.634414,39.77433
1995,台湖镇_110112114000,116.633893,39.774534
1996,台湖镇_110112114000,116.633376,39.774743
1997,台湖镇_110112114000,116.632868,39.774953
1998,台湖镇_110112114000,116.632352,39.775165
1999,台湖镇_110112114000,116.631825,39.775359
2000,台湖镇_110112114000,116.631314,39.775574
2001,台湖镇_110112114000,116.630892,39.775878
2002,台湖镇_110112114000,116.630723,39.776302
2003,台湖镇_110112114000,116.630316,39.776423
2004,台湖镇_110112114000,116.630312,39.776058
2005,台湖镇_110112114000,116.630459,39.775622
2006,台湖镇_110112114000,116.630619,39.775189
2007,台湖镇_110112114000,116.630777,39.774764
2008,台湖镇_110112114000,116.630836,39.774384
2009,台湖镇_110112114000,116.630257,39.774326
2010,台湖镇_110112114000,116.629678,39.774268
2011,台湖镇_110112114000,116.629099,39.77421
2012,台湖镇_110112114000,116.62852,39.774153
2013,台湖镇_110112114000,116.627941,39.774095
2014,台湖镇_110112114000,116.627362,39.774037
2015,台湖镇_110112114000,116.626783,39.773979
2016,台湖镇_110112114000,116.626202,39.773937
2017,台湖镇_110112114000,116.625619,39.773907
2018,台湖镇_110112114000,116.62537,39.774024
2019,台湖镇_110112114000,116.624961,39.773914
2020,台湖镇_110112114000,116.624378,39.77394
2021,台湖镇_110112114000,116.623803,39.774018
2022,台湖镇_110112114000,116.623288,39.774134
2023,台湖镇_110112114000,116.623289,39.774584
2024,台湖镇_110112114000,116.623292,39.775032
2025,台湖镇_110112114000,116.622798,39.775028
2026,台湖镇_110112114000,116.622223,39.774951
2027,台湖镇_110112114000,116.621648,39.774873
2028,台湖镇_110112114000,116.621073,39.774795
2029,台湖镇_110112114000,116.620498,39.774717
2030,台湖镇_110112114000,116.619923,39.77464
2031,台湖镇_110112114000,116.619348,39.774562
2032,台湖镇_110112114000,116.618773,39.774484
2033,台湖镇_110112114000,116.618198,39.774407
2034,台湖镇_110112114000,116.617623,39.774329
2035,台湖镇_110112114000,116.617048,39.774251
2036,台湖镇_110112114000,116.616473,39.774173
2037,台湖镇_110112114000,116.615898,39.774095
2038,台湖镇_110112114000,116.615322,39.774017
2039,台湖镇_110112114000,116.614747,39.773939
2040,台湖镇_110112114000,116.614172,39.773861
2041,台湖镇_110112114000,116.613597,39.773784
2042,台湖镇_110112114000,116.613022,39.773706
2043,台湖镇_110112114000,116.612447,39.773628
2044,台湖镇_110112114000,116.612327,39.774004
2045,台湖镇_110112114000,116.612279,39.774453
2046,台湖镇_110112114000,116.61223,39.774901
2047,台湖镇_110112114000,116.612185,39.775349
2048,台湖镇_110112114000,116.612025,39.7757
2049,台湖镇_110112114000,116.611442,39.775685
2050,台湖镇_110112114000,116.610876,39.775628
2051,台湖镇_110112114000,116.610469,39.775626
2052,台湖镇_110112114000,116.609922,39.775784
2053,台湖镇_110112114000,116.578306,39.825883
2054,台湖镇_110112114000,116.577983,39.826256
2055,台湖镇_110112114000,116.578061,39.810688
2056,台湖镇_110112114000,116.578459,39.811018
2057,台湖镇_110112114000,116.578369,39.810399
2058,台湖镇_110112114000,116.578006,39.820093
2059,台湖镇_110112114000,116.578562,39.819967
2060,台湖镇_110112114000,116.579073,39.819749
2061,台湖镇_110112114000,116.579558,39.8195
2062,台湖镇_110112114000,116.578611,39.818021
2063,台湖镇_110112114000,116.578159,39.818305
2064,台湖镇_110112114000,116.578805,39.810761
2065,台湖镇_110112114000,116.578407,39.810431
2066,台湖镇_110112114000,116.579318,39.80988
2067,台湖镇_110112114000,116.578805,39.810089
2068,台湖镇_110112114000,116.578769,39.793858
2069,台湖镇_110112114000,116.579584,39.790911
2070,台湖镇_110112114000,116.579,39.7909
2071,台湖镇_110112114000,116.578416,39.79089
2072,台湖镇_110112114000,116.577832,39.79088
2073,台湖镇_110112114000,116.577248,39.79087
2074,台湖镇_110112114000,116.576664,39.79086
2075,台湖镇_110112114000,116.576081,39.79085
2076,台湖镇_110112114000,116.575497,39.790839
2077,台湖镇_110112114000,116.574913,39.790827
2078,台湖镇_110112114000,116.574331,39.790841
2079,台湖镇_110112114000,116.573751,39.790896
2080,台湖镇_110112114000,116.573172,39.790951
2081,台湖镇_110112114000,116.572592,39.791006
2082,台湖镇_110112114000,116.572012,39.791061
2083,台湖镇_110112114000,116.571433,39.791116
2084,台湖镇_110112114000,116.570853,39.79117
2085,台湖镇_110112114000,116.570273,39.791225
2086,台湖镇_110112114000,116.569694,39.79128
2087,台湖镇_110112114000,116.569114,39.791335
2088,台湖镇_110112114000,116.568535,39.79139
2089,台湖镇_110112114000,116.568168,39.791651
2090,台湖镇_110112114000,116.568199,39.7921
2091,台湖镇_110112114000,116.568153,39.792548
2092,台湖镇_110112114000,116.568076,39.792994
2093,台湖镇_110112114000,116.567998,39.793441
2094,台湖镇_110112114000,116.567921,39.793887
2095,台湖镇_110112114000,116.567843,39.794334
2096,台湖镇_110112114000,116.567766,39.79478
2097,台湖镇_110112114000,116.567689,39.795227
2098,台湖镇_110112114000,116.567611,39.795673
2099,台湖镇_110112114000,116.567534,39.79612
2100,台湖镇_110112114000,116.567456,39.796566
2101,台湖镇_110112114000,116.567379,39.797013
2102,台湖镇_110112114000,116.567302,39.797459
2103,台湖镇_110112114000,116.567224,39.797906
2104,台湖镇_110112114000,116.567129,39.79835
2105,台湖镇_110112114000,116.566809,39.798586
2106,台湖镇_110112114000,116.566226,39.79856
2107,台湖镇_110112114000,116.565643,39.798533
2108,台湖镇_110112114000,116.56506,39.798506
2109,台湖镇_110112114000,116.564477,39.798479
2110,台湖镇_110112114000,116.563894,39.798451
2111,台湖镇_110112114000,116.563816,39.798836
2112,台湖镇_110112114000,116.563817,39.799287
2113,台湖镇_110112114000,116.563851,39.799737
2114,台湖镇_110112114000,116.563887,39.800186
2115,台湖镇_110112114000,116.563923,39.800636
2116,台湖镇_110112114000,116.56396,39.801085
2117,台湖镇_110112114000,116.563996,39.801535
2118,台湖镇_110112114000,116.563978,39.801942
2119,台湖镇_110112114000,116.563395,39.801915
2120,台湖镇_110112114000,116.562812,39.801888
2121,台湖镇_110112114000,116.562228,39.801861
2122,台湖镇_110112114000,116.561645,39.801842
2123,台湖镇_110112114000,116.561061,39.801823
2124,台湖镇_110112114000,116.560478,39.801804
2125,台湖镇_110112114000,116.559894,39.801786
2126,台湖镇_110112114000,116.559369,39.801938
2127,台湖镇_110112114000,116.558936,39.80183
2128,台湖镇_110112114000,116.558352,39.801827
2129,台湖镇_110112114000,116.557768,39.801823
2130,台湖镇_110112114000,116.557184,39.80182
2131,台湖镇_110112114000,116.5566,39.801817
2132,台湖镇_110112114000,116.556016,39.801818
2133,台湖镇_110112114000,116.555432,39.801818
2134,台湖镇_110112114000,116.554848,39.801819
2135,台湖镇_110112114000,116.554264,39.80182
2136,台湖镇_110112114000,116.55368,39.801821
2137,台湖镇_110112114000,116.553096,39.801821
2138,台湖镇_110112114000,116.552512,39.801822
2139,台湖镇_110112114000,116.551928,39.801822
2140,台湖镇_110112114000,116.551343,39.801823
2141,台湖镇_110112114000,116.551087,39.801563
2142,台湖镇_110112114000,116.551072,39.801113
2143,台湖镇_110112114000,116.551056,39.800663
2144,台湖镇_110112114000,116.551056,39.800212
2145,台湖镇_110112114000,116.551057,39.799762
2146,台湖镇_110112114000,116.551053,39.799311
2147,台湖镇_110112114000,116.551042,39.798861
2148,台湖镇_110112114000,116.551031,39.79841
2149,台湖镇_110112114000,116.55102,39.79796
2150,台湖镇_110112114000,116.551009,39.79751
2151,台湖镇_110112114000,116.550627,39.797367
2152,台湖镇_110112114000,116.550044,39.797391
2153,台湖镇_110112114000,116.54946,39.797403
