﻿ID,Area,Longitude,Latitude,mc_x,mc_y
450,八里庄街道_110105015000,116.49148,39.90992,12969303,4826256
451,八里庄街道_110105015000,116.490896,39.909928,12969239,4826256
452,八里庄街道_110105015000,116.490312,39.909936,12969174,4826256
453,八里庄街道_110105015000,116.48975,39.910052,12969112,4826272
454,八里庄街道_110105015000,116.489837,39.912826,12969122,4826673
455,八里庄街道_110105015000,116.489969,39.913264,12969136,4826736
456,八里庄街道_110105015000,116.490166,39.913686,12969158,4826798
457,八里庄街道_110105015000,116.490458,39.914077,12969190,4826855
458,八里庄街道_110105015000,116.49074,39.914471,12969221,4826912
459,八里庄街道_110105015000,116.49003,39.912543,12969143,4826632
460,八里庄街道_110105015000,116.49003,39.912543,12969143,4826632
461,八里庄街道_110105015000,116.48994,39.912099,12969133,4826568
462,八里庄街道_110105015000,116.489949,39.911649,12969134,4826503
463,八里庄街道_110105015000,116.494639,39.911635,12969651,4826510
464,八里庄街道_110105015000,116.494146,39.911393,12969597,4826474
465,八里庄街道_110105015000,116.493586,39.911273,12969535,4826456
466,八里庄街道_110105015000,116.493001,39.911267,12969471,4826454
467,八里庄街道_110105015000,116.492417,39.911272,12969406,4826453
468,八里庄街道_110105015000,116.491832,39.911276,12969342,4826453
469,八里庄街道_110105015000,116.491247,39.91128,12969277,4826452
470,八里庄街道_110105015000,116.490663,39.911289,12969213,4826452
471,八里庄街道_110105015000,116.490091,39.911377,12969150,4826464
472,八里庄街道_110105015000,116.494593,39.912483,12969646,4826632
473,八里庄街道_110105015000,116.494009,39.912496,12969582,4826633
474,八里庄街道_110105015000,116.493424,39.912508,12969517,4826634
475,八里庄街道_110105015000,116.492839,39.912515,12969453,4826634
476,八里庄街道_110105015000,116.492255,39.912522,12969388,4826634
477,八里庄街道_110105015000,116.49167,39.91253,12969324,4826634
478,八里庄街道_110105015000,116.491086,39.912538,12969259,4826634
479,八里庄街道_110105015000,116.490501,39.912543,12969195,4826633
480,八里庄街道_110105015000,116.490399,39.918365,12969183,4827474
481,八里庄街道_110105015000,116.490949,39.918516,12969244,4827497
482,八里庄街道_110105015000,116.491527,39.918577,12969308,4827507
483,八里庄街道_110105015000,116.490399,39.918365,12969183,4827474
484,八里庄街道_110105015000,116.490446,39.917916,12969189,4827410
485,八里庄街道_110105015000,116.490493,39.917467,12969194,4827345
486,八里庄街道_110105015000,116.49054,39.917018,12969199,4827280
487,八里庄街道_110105015000,116.490506,39.914682,12969195,4826942
488,八里庄街道_110105015000,116.490432,39.915128,12969187,4827007
489,八里庄街道_110105015000,116.490358,39.915575,12969179,4827071
490,八里庄街道_110105015000,116.490333,39.916025,12969176,4827136
491,八里庄街道_110105015000,116.490452,39.916464,12969189,4827200
492,八里庄街道_110105015000,116.490506,39.914682,12969195,4826942
493,八里庄街道_110105015000,116.490541,39.917005,12969199,4827278
494,八里庄街道_110105015000,116.490658,39.916873,12969212,4827259
495,八里庄街道_110105015000,116.491237,39.916814,12969276,4827252
496,八里庄街道_110105015000,116.490778,39.914526,12969225,4826920
497,八里庄街道_110105015000,116.491362,39.914497,12969290,4826917
498,八里庄街道_110105015000,116.491946,39.914503,12969354,4826919
499,八里庄街道_110105015000,116.491628,39.91763,12969319,4827371
500,八里庄街道_110105015000,116.491616,39.91718,12969318,4827306
501,八里庄街道_110105015000,116.491712,39.916792,12969328,4827250
502,八里庄街道_110105015000,116.49174,39.918572,12969331,4827507
503,八里庄街道_110105015000,116.491707,39.918122,12969328,4827442
504,八里庄街道_110105015000,116.491723,39.916802,12969329,4827251
505,八里庄街道_110105015000,116.491712,39.916792,12969328,4827250
506,八里庄街道_110105015000,116.492126,39.916474,12969374,4827205
507,八里庄街道_110105015000,116.491723,39.916802,12969329,4827251
508,八里庄街道_110105015000,116.491745,39.917623,12969332,4827370
509,八里庄街道_110105015000,116.491733,39.917172,12969330,4827305
510,八里庄街道_110105015000,116.49174,39.918572,12969331,4827507
511,八里庄街道_110105015000,116.491857,39.918567,12969344,4827507
512,八里庄街道_110105015000,116.491824,39.918117,12969340,4827442
513,八里庄街道_110105015000,116.491843,39.916895,12969343,4827265
514,八里庄街道_110105015000,116.491843,39.916895,12969343,4827265
515,八里庄街道_110105015000,116.491854,39.917346,12969344,4827330
516,八里庄街道_110105015000,116.491857,39.918567,12969344,4827507
517,八里庄街道_110105015000,116.491973,39.918562,12969357,4827506
518,八里庄街道_110105015000,116.491941,39.918113,12969353,4827441
519,八里庄街道_110105015000,116.491962,39.916989,12969356,4827279
520,八里庄街道_110105015000,116.491962,39.916989,12969356,4827279
521,八里庄街道_110105015000,116.491974,39.917439,12969357,4827344
522,八里庄街道_110105015000,116.491973,39.918562,12969357,4827506
523,八里庄街道_110105015000,116.49209,39.918558,12969370,4827506
524,八里庄街道_110105015000,116.492058,39.918108,12969366,4827441
525,八里庄街道_110105015000,116.492082,39.917082,12969369,4827292
526,八里庄街道_110105015000,116.492094,39.917533,12969370,4827358
527,八里庄街道_110105015000,116.49209,39.918558,12969370,4827506
528,八里庄街道_110105015000,116.49216,39.914522,12969378,4826923
529,八里庄街道_110105015000,116.492182,39.914972,12969380,4826988
530,八里庄街道_110105015000,116.492205,39.915422,12969383,4827053
531,八里庄街道_110105015000,116.492226,39.915873,12969385,4827118
532,八里庄街道_110105015000,116.492232,39.916323,12969386,4827183
533,八里庄街道_110105015000,116.49216,39.914522,12969378,4826923
534,八里庄街道_110105015000,116.49274,39.914467,12969442,4826916
535,八里庄街道_110105015000,116.492146,39.917713,12969376,4827384
536,八里庄街道_110105015000,116.492179,39.918162,12969380,4827449
537,八里庄街道_110105015000,116.492324,39.918548,12969396,4827505
538,八里庄街道_110105015000,116.494502,39.916452,12969636,4827206
539,八里庄街道_110105015000,116.493937,39.916353,12969574,4827191
540,八里庄街道_110105015000,116.493353,39.916362,12969509,4827191
541,八里庄街道_110105015000,116.492768,39.916375,12969445,4827192
542,八里庄街道_110105015000,116.492263,39.917716,12969389,4827384
543,八里庄街道_110105015000,116.492296,39.918166,12969392,4827450
544,八里庄街道_110105015000,116.492324,39.918548,12969396,4827505
545,八里庄街道_110105015000,116.492377,39.917671,12969401,4827378
546,八里庄街道_110105015000,116.49241,39.91812,12969405,4827443
547,八里庄街道_110105015000,116.493004,39.918975,12969471,4827568
548,八里庄街道_110105015000,116.492576,39.918669,12969423,4827523
549,八里庄街道_110105015000,116.492439,39.918517,12969408,4827501
550,八里庄街道_110105015000,116.492439,39.918517,12969408,4827501
551,八里庄街道_110105015000,116.492896,39.918237,12969459,4827461
552,八里庄街道_110105015000,116.493435,39.918069,12969518,4827438
553,八里庄街道_110105015000,116.494018,39.918041,12969582,4827435
554,八里庄街道_110105015000,116.495198,39.914862,12969713,4826977
555,八里庄街道_110105015000,116.494613,39.914859,12969648,4826976
556,八里庄街道_110105015000,116.49403,39.914836,12969584,4826971
557,八里庄街道_110105015000,116.493465,39.914721,12969522,4826954
558,八里庄街道_110105015000,116.492938,39.914528,12969463,4826925
559,八里庄街道_110105015000,116.492805,39.914466,12969449,4826916
560,八里庄街道_110105015000,116.493143,39.914098,12969486,4826863
561,八里庄街道_110105015000,116.493546,39.913773,12969531,4826817
562,八里庄街道_110105015000,116.493986,39.913476,12969579,4826775
563,八里庄街道_110105015000,116.493181,39.909713,12969491,4826229
564,八里庄街道_110105015000,116.493766,39.909705,12969555,4826229
565,八里庄街道_110105015000,116.49435,39.909697,12969620,4826229
566,八里庄街道_110105015000,116.49493,39.909737,12969684,4826236
567,八里庄街道_110105015000,116.494676,39.912857,12969655,4826687
568,八里庄街道_110105015000,116.494311,39.913209,12969615,4826737
569,八里庄街道_110105015000,116.494436,39.917956,12969629,4827423
570,八里庄街道_110105015000,116.494538,39.917516,12969640,4827360
571,八里庄街道_110105015000,116.494554,39.917067,12969642,4827295
572,八里庄街道_110105015000,116.494719,39.916635,12969660,4827233
573,八里庄街道_110105015000,116.494502,39.916452,12969636,4827206
574,八里庄街道_110105015000,116.494502,39.916452,12969636,4827206
575,八里庄街道_110105015000,116.494607,39.916009,12969647,4827142
576,八里庄街道_110105015000,116.494593,39.912483,12969646,4826632
577,八里庄街道_110105015000,116.494593,39.912483,12969646,4826632
578,八里庄街道_110105015000,116.494655,39.912036,12969653,4826568
579,八里庄街道_110105015000,116.494954,39.911252,12969686,4826455
580,八里庄街道_110105015000,116.494676,39.912857,12969655,4826687
581,八里庄街道_110105015000,116.495054,39.9132,12969697,4826737
582,八里庄街道_110105015000,116.495276,39.913613,12969721,4826797
583,八里庄街道_110105015000,116.495283,39.914063,12969722,4826862
584,八里庄街道_110105015000,116.495284,39.914513,12969722,4826927
585,八里庄街道_110105015000,116.495496,39.916376,12969746,4827197
586,八里庄街道_110105015000,116.494946,39.916528,12969685,4827218
587,八里庄街道_110105015000,116.494954,39.911252,12969686,4826455
588,八里庄街道_110105015000,116.49506,39.910809,12969698,4826391
589,八里庄街道_110105015000,116.495073,39.91036,12969699,4826326
590,八里庄街道_110105015000,116.495089,39.909909,12969701,4826261
591,八里庄街道_110105015000,116.494948,39.918872,12969685,4827557
592,八里庄街道_110105015000,116.495526,39.918806,12969749,4827548
593,八里庄街道_110105015000,116.496374,39.909675,12969843,4826230
594,八里庄街道_110105015000,116.495789,39.909681,12969778,4826230
595,八里庄街道_110105015000,116.495213,39.909747,12969715,4826238
596,八里庄街道_110105015000,116.495508,39.915387,12969747,4827054
597,八里庄街道_110105015000,116.495273,39.914975,12969721,4826994
598,八里庄街道_110105015000,116.495282,39.914785,12969722,4826966
599,八里庄街道_110105015000,116.497241,39.914653,12969938,4826951
600,八里庄街道_110105015000,116.496686,39.914517,12969877,4826930
601,八里庄街道_110105015000,116.496107,39.914556,12969813,4826935
602,八里庄街道_110105015000,116.495557,39.914709,12969752,4826956
603,八里庄街道_110105015000,116.495525,39.916402,12969749,4827201
604,八里庄街道_110105015000,116.495496,39.916376,12969746,4827197
605,八里庄街道_110105015000,116.495508,39.915387,12969747,4827054
606,八里庄街道_110105015000,116.495523,39.916312,12969748,4827187
607,八里庄街道_110105015000,116.495596,39.915867,12969757,4827123
608,八里庄街道_110105015000,116.496494,39.91631,12969856,4827189
609,八里庄街道_110105015000,116.495909,39.916311,12969791,4827188
610,八里庄街道_110105015000,116.496028,39.916907,12969804,4827274
611,八里庄街道_110105015000,116.495672,39.91655,12969765,4827222
612,八里庄街道_110105015000,116.496476,39.916401,12969854,4827202
613,八里庄街道_110105015000,116.495891,39.916401,12969789,4827201
614,八里庄街道_110105015000,116.496028,39.916907,12969804,4827274
615,八里庄街道_110105015000,116.495921,39.917349,12969792,4827338
616,八里庄街道_110105015000,116.495925,39.917799,12969793,4827403
617,八里庄街道_110105015000,116.495928,39.918249,12969793,4827468
618,八里庄街道_110105015000,116.495835,39.918692,12969783,4827532
619,八里庄街道_110105015000,116.496028,39.916907,12969804,4827274
620,八里庄街道_110105015000,116.496613,39.916897,12969869,4827274
621,八里庄街道_110105015000,116.496374,39.909675,12969843,4826230
622,八里庄街道_110105015000,116.496915,39.90984,12969903,4826254
623,八里庄街道_110105015000,116.497496,39.909883,12969967,4826261
624,八里庄街道_110105015000,116.497044,39.916861,12969916,4827269
625,八里庄街道_110105015000,116.497006,39.916836,12969912,4827266
626,八里庄街道_110105015000,116.497105,39.916393,12969923,4827202
627,八里庄街道_110105015000,116.497044,39.916861,12969916,4827269
628,八里庄街道_110105015000,116.497561,39.917071,12969973,4827301
629,八里庄街道_110105015000,116.498109,39.917227,12970034,4827324
630,八里庄街道_110105015000,116.498658,39.917383,12970094,4827347
631,八里庄街道_110105015000,116.497108,39.916364,12969923,4827198
632,八里庄街道_110105015000,116.497241,39.914653,12969938,4826951
633,八里庄街道_110105015000,116.497186,39.915101,12969932,4827015
634,八里庄街道_110105015000,116.497187,39.915552,12969932,4827080
635,八里庄街道_110105015000,116.497155,39.916001,12969929,4827145
636,八里庄街道_110105015000,116.497241,39.914653,12969938,4826951
637,八里庄街道_110105015000,116.497806,39.914536,12970001,4826935
638,八里庄街道_110105015000,116.497842,39.909977,12970005,4826276
639,八里庄街道_110105015000,116.49786,39.910427,12970007,4826341
640,八里庄街道_110105015000,116.497871,39.910877,12970008,4826406
641,八里庄街道_110105015000,116.497881,39.911327,12970009,4826471
642,八里庄街道_110105015000,116.497892,39.911777,12970010,4826536
643,八里庄街道_110105015000,116.497902,39.912227,12970011,4826601
644,八里庄街道_110105015000,116.49797,39.912673,12970019,4826666
645,八里庄街道_110105015000,116.500658,39.909862,12970316,4826263
646,八里庄街道_110105015000,116.500077,39.909829,12970252,4826257
647,八里庄街道_110105015000,116.499493,39.909838,12970187,4826258
648,八里庄街道_110105015000,116.498909,39.909846,12970123,4826258
649,八里庄街道_110105015000,116.498325,39.909859,12970058,4826259
650,八里庄街道_110105015000,116.497937,39.914504,12970015,4826930
651,八里庄街道_110105015000,116.498502,39.914611,12970077,4826946
652,八里庄街道_110105015000,116.499081,39.914664,12970141,4826955
653,八里庄街道_110105015000,116.498084,39.912893,12970031,4826697
654,八里庄街道_110105015000,116.49793,39.913324,12970014,4826760
655,八里庄街道_110105015000,116.49794,39.913774,12970015,4826825
656,八里庄街道_110105015000,116.49794,39.914224,12970015,4826890
657,八里庄街道_110105015000,116.501108,39.912824,12970365,4826692
658,八里庄街道_110105015000,116.500524,39.912848,12970301,4826694
659,八里庄街道_110105015000,116.49994,39.912857,12970236,4826695
660,八里庄街道_110105015000,116.499355,39.912866,12970172,4826695
661,八里庄街道_110105015000,116.498771,39.912876,12970107,4826696
662,八里庄街道_110105015000,116.498187,39.912892,12970043,4826697
663,八里庄街道_110105015000,116.498788,39.917414,12970109,4827352
664,八里庄街道_110105015000,116.49937,39.917374,12970173,4827347
665,八里庄街道_110105015000,116.499968,39.914843,12970239,4826982
666,八里庄街道_110105015000,116.499839,39.917359,12970225,4827346
667,八里庄街道_110105015000,116.499839,39.917359,12970225,4827346
668,八里庄街道_110105015000,116.500048,39.91694,12970248,4827285
669,八里庄街道_110105015000,116.499968,39.914843,12970239,4826982
670,八里庄街道_110105015000,116.500147,39.915272,12970259,4827044
671,八里庄街道_110105015000,116.500206,39.915717,12970265,4827109
672,八里庄街道_110105015000,116.501359,39.914597,12970393,4826948
673,八里庄街道_110105015000,116.500785,39.914675,12970329,4826959
674,八里庄街道_110105015000,116.500212,39.914762,12970266,4826971
675,八里庄街道_110105015000,116.500032,39.91755,12970246,4827373
676,八里庄街道_110105015000,116.500603,39.91763,12970309,4827386
677,八里庄街道_110105015000,116.501184,39.917591,12970373,4827381
678,八里庄街道_110105015000,116.500207,39.915734,12970266,4827111
679,八里庄街道_110105015000,116.500277,39.916181,12970273,4827176
680,八里庄街道_110105015000,116.501383,39.916658,12970395,4827246
681,八里庄街道_110105015000,116.500809,39.916593,12970332,4827236
682,八里庄街道_110105015000,116.500658,39.909862,12970316,4826263
683,八里庄街道_110105015000,116.500887,39.910066,12970341,4826293
684,八里庄街道_110105015000,116.500948,39.910512,12970348,4826357
685,八里庄街道_110105015000,116.500962,39.910962,12970349,4826422
686,八里庄街道_110105015000,116.500989,39.911411,12970352,4826487
687,八里庄街道_110105015000,116.5011,39.911853,12970364,4826551
688,八里庄街道_110105015000,116.501342,39.91226,12970391,4826610
689,八里庄街道_110105015000,116.501108,39.912824,12970365,4826692
690,八里庄街道_110105015000,116.501308,39.913244,12970387,4826753
691,八里庄街道_110105015000,116.501346,39.913693,12970391,4826818
692,八里庄街道_110105015000,116.501369,39.914143,12970394,4826883
693,八里庄街道_110105015000,116.501108,39.912824,12970365,4826692
694,八里庄街道_110105015000,116.501312,39.912401,12970388,4826631
695,八里庄街道_110105015000,116.50136,39.912284,12970393,4826614
696,八里庄街道_110105015000,116.501941,39.91224,12970457,4826608
697,八里庄街道_110105015000,116.502515,39.912168,12970521,4826598
698,八里庄街道_110105015000,116.502736,39.914724,12970545,4826968
699,八里庄街道_110105015000,116.502152,39.914709,12970480,4826965
700,八里庄街道_110105015000,116.501574,39.914653,12970417,4826957
701,八里庄街道_110105015000,116.501411,39.917525,12970398,4827372
702,八里庄街道_110105015000,116.501507,39.917083,12970409,4827308
703,八里庄街道_110105015000,116.502669,39.911549,12970538,4826509
704,八里庄街道_110105015000,116.502612,39.911996,12970531,4826574
705,八里庄街道_110105015000,116.503711,39.914951,12970653,4827002
706,八里庄街道_110105015000,116.503157,39.914814,12970592,4826982
707,八里庄街道_110105015000,116.503558,39.921562,12970636,4827957
708,八里庄街道_110105015000,116.503447,39.921123,12970623,4827894
709,八里庄街道_110105015000,116.503432,39.920673,12970622,4827829
710,八里庄街道_110105015000,116.503417,39.920224,12970620,4827764
711,八里庄街道_110105015000,116.503403,39.919774,12970618,4827699
712,八里庄街道_110105015000,116.503474,39.91933,12970626,4827635
713,八里庄街道_110105015000,116.50349,39.91929,12970628,4827629
714,八里庄街道_110105015000,116.503929,39.918993,12970677,4827586
715,八里庄街道_110105015000,116.503558,39.921562,12970636,4827957
716,八里庄街道_110105015000,116.504129,39.92164,12970699,4827969
717,八里庄街道_110105015000,116.504696,39.921542,12970761,4827956
718,八里庄街道_110105015000,116.503948,39.916479,12970679,4827223
719,八里庄街道_110105015000,116.503664,39.916087,12970647,4827166
720,八里庄街道_110105015000,116.503617,39.915647,12970642,4827102
721,八里庄街道_110105015000,116.503691,39.915201,12970651,4827038
722,八里庄街道_110105015000,116.503711,39.914951,12970653,4827002
723,八里庄街道_110105015000,116.504276,39.914846,12970715,4826987
724,八里庄街道_110105015000,116.503948,39.916479,12970679,4827223
725,八里庄街道_110105015000,116.504002,39.918949,12970685,4827580
726,八里庄街道_110105015000,116.505792,39.917024,12970883,4827303
727,八里庄街道_110105015000,116.50524,39.916875,12970822,4827281
728,八里庄街道_110105015000,116.504697,39.916709,12970762,4827257
729,八里庄街道_110105015000,116.504164,39.916524,12970703,4827230
730,八里庄街道_110105015000,116.505823,39.917471,12970886,4827368
731,八里庄街道_110105015000,116.505244,39.917538,12970822,4827377
732,八里庄街道_110105015000,116.504669,39.917619,12970759,4827388
733,八里庄街道_110105015000,116.5045,39.918913,12970740,4827575
734,八里庄街道_110105015000,116.504508,39.9183,12970741,4827487
735,八里庄街道_110105015000,116.505064,39.91844,12970802,4827507
736,八里庄街道_110105015000,116.504782,39.914859,12970771,4826990
737,八里庄街道_110105015000,116.506306,39.915581,12970940,4827095
738,八里庄街道_110105015000,116.50592,39.915243,12970897,4827046
739,八里庄街道_110105015000,116.505446,39.914982,12970845,4827008
740,八里庄街道_110105015000,116.504885,39.914867,12970783,4826991
741,八里庄街道_110105015000,116.506816,39.921723,12970996,4827983
742,八里庄街道_110105015000,116.506278,39.92155,12970936,4827958
743,八里庄街道_110105015000,116.505698,39.9215,12970872,4827950
744,八里庄街道_110105015000,116.505114,39.921494,12970808,4827949
745,八里庄街道_110105015000,116.505202,39.919242,12970817,4827623
746,八里庄街道_110105015000,116.505015,39.918816,12970797,4827562
747,八里庄街道_110105015000,116.505302,39.918501,12970828,4827516
748,八里庄街道_110105015000,116.505188,39.915786,12970816,4827124
749,八里庄街道_110105015000,116.505708,39.915992,12970873,4827154
750,八里庄街道_110105015000,116.505302,39.918501,12970828,4827516
751,八里庄街道_110105015000,116.50575,39.918211,12970878,4827475
752,八里庄街道_110105015000,116.505792,39.917024,12970883,4827303
753,八里庄街道_110105015000,116.506129,39.916151,12970920,4827177
754,八里庄街道_110105015000,116.506006,39.916591,12970906,4827241
755,八里庄街道_110105015000,116.5058,39.917012,12970884,4827301
756,八里庄街道_110105015000,116.505823,39.917471,12970886,4827368
757,八里庄街道_110105015000,116.505868,39.918131,12970891,4827463
758,八里庄街道_110105015000,116.506231,39.918484,12970931,4827515
759,八里庄街道_110105015000,116.506589,39.91884,12970971,4827566
760,八里庄街道_110105015000,116.505868,39.918131,12970891,4827463
761,八里庄街道_110105015000,116.507179,39.918154,12971036,4827467
762,八里庄街道_110105015000,116.506601,39.918082,12970972,4827457
763,八里庄街道_110105015000,116.506024,39.91801,12970908,4827446
764,八里庄街道_110105015000,116.505894,39.917913,12970894,4827432
765,八里庄街道_110105015000,116.506129,39.916151,12970920,4827177
766,八里庄街道_110105015000,116.506281,39.915717,12970937,4827115
767,八里庄街道_110105015000,116.506306,39.915581,12970940,4827095
768,八里庄街道_110105015000,116.506776,39.915313,12970992,4827056
769,八里庄街道_110105015000,116.50731,39.915135,12971051,4827031
770,八里庄街道_110105015000,116.506819,39.919069,12970996,4827599
771,八里庄街道_110105015000,116.506484,39.919438,12970959,4827653
772,八里庄街道_110105015000,116.506819,39.919069,12970996,4827599
773,八里庄街道_110105015000,116.506816,39.921723,12970996,4827983
774,八里庄街道_110105015000,116.507553,39.922049,12971077,4828031
775,八里庄街道_110105015000,116.507068,39.921798,12971024,4827994
776,八里庄街道_110105015000,116.506925,39.921724,12971008,4827983
777,八里庄街道_110105015000,116.507244,39.919187,12971043,4827617
778,八里庄街道_110105015000,116.507553,39.922049,12971077,4828031
779,八里庄街道_110105015000,116.507534,39.922499,12971075,4828096
780,八里庄街道_110105015000,116.50754,39.922949,12971076,4828161
781,八里庄街道_110105015000,116.507538,39.923399,12971076,4828226
782,八里庄街道_110105015000,116.507553,39.922049,12971077,4828031
783,八里庄街道_110105015000,116.508131,39.921985,12971141,4828022
784,八里庄街道_110105015000,116.508716,39.921989,12971206,4828022
785,八里庄街道_110105015000,116.509301,39.921994,12971271,4828023
786,八里庄街道_110105015000,116.509885,39.921998,12971336,4828024
787,八里庄街道_110105015000,116.51047,39.921995,12971400,4828024
788,八里庄街道_110105015000,116.507673,39.919235,12971091,4827624
789,八里庄街道_110105015000,116.507983,39.919616,12971125,4827679
790,八里庄街道_110105015000,116.507673,39.919235,12971091,4827624
791,八里庄街道_110105015000,116.508157,39.918983,12971144,4827588
792,八里庄街道_110105015000,116.508707,39.918832,12971205,4827566
793,八里庄街道_110105015000,116.508699,39.91516,12971205,4827035
794,八里庄街道_110105015000,116.50813,39.915078,12971142,4827023
795,八里庄街道_110105015000,116.508713,39.920313,12971206,4827780
796,八里庄街道_110105015000,116.508308,39.919988,12971161,4827733
797,八里庄街道_110105015000,116.508699,39.91516,12971205,4827035
798,八里庄街道_110105015000,116.509281,39.915207,12971269,4827042
799,八里庄街道_110105015000,116.510695,39.920457,12971425,4827801
800,八里庄街道_110105015000,116.510112,39.92042,12971361,4827796
801,八里庄街道_110105015000,116.509529,39.920382,12971296,4827790
802,八里庄街道_110105015000,116.508947,39.920334,12971232,4827783
803,八里庄街道_110105015000,116.510279,39.918744,12971379,4827554
804,八里庄街道_110105015000,116.509702,39.918803,12971315,4827562
805,八里庄街道_110105015000,116.50912,39.918778,12971251,4827558
806,八里庄街道_110105015000,116.509796,39.915248,12971326,4827048
807,八里庄街道_110105015000,116.510861,39.918753,12971444,4827555
808,八里庄街道_110105015000,116.510353,39.91529,12971388,4827054
809,八里庄街道_110105015000,116.510934,39.915338,12971452,4827061
810,八里庄街道_110105015000,116.511515,39.915386,12971516,4827068
811,八里庄街道_110105015000,116.512089,39.915465,12971580,4827079
812,八里庄街道_110105015000,116.510695,39.920457,12971425,4827801
813,八里庄街道_110105015000,116.510764,39.920904,12971433,4827866
814,八里庄街道_110105015000,116.510695,39.920457,12971425,4827801
815,八里庄街道_110105015000,116.510861,39.918753,12971444,4827555
816,八里庄街道_110105015000,116.510859,39.921986,12971443,4828022
817,八里庄街道_110105015000,116.511602,39.92109,12971526,4827893
818,八里庄街道_110105015000,116.51138,39.920675,12971501,4827833
819,八里庄街道_110105015000,116.511879,39.919405,12971557,4827649
820,八里庄街道_110105015000,116.511743,39.91984,12971541,4827712
821,八里庄街道_110105015000,116.511414,39.92021,12971505,4827765
822,八里庄街道_110105015000,116.511284,39.922133,12971491,4828044
823,八里庄街道_110105015000,116.511355,39.922577,12971498,4828108
824,八里庄街道_110105015000,116.511287,39.923024,12971491,4828172
825,八里庄街道_110105015000,116.51139,39.918754,12971502,4827555
826,八里庄街道_110105015000,116.511879,39.919405,12971557,4827649
827,八里庄街道_110105015000,116.511626,39.918999,12971529,4827590
828,八里庄街道_110105015000,116.512181,39.917516,12971590,4827376
829,八里庄街道_110105015000,116.512237,39.917068,12971596,4827311
830,八里庄街道_110105015000,116.512291,39.916619,12971602,4827246
831,八里庄街道_110105015000,116.512338,39.916171,12971608,4827181
832,八里庄街道_110105015000,116.512328,39.915722,12971606,4827117
833,八里庄街道_110105015000,116.47615,39.906924,12967613,4825790
834,八里庄街道_110105015000,116.475565,39.906929,12967549,4825790
835,八里庄街道_110105015000,116.47498,39.906935,12967484,4825789
836,八里庄街道_110105015000,116.474395,39.906941,12967420,4825789
837,八里庄街道_110105015000,116.47381,39.906946,12967355,4825789
838,八里庄街道_110105015000,116.473225,39.906952,12967291,4825788
839,八里庄街道_110105015000,116.47264,39.906958,12967226,4825788
840,八里庄街道_110105015000,116.472056,39.90697,12967162,4825789
841,八里庄街道_110105015000,116.471745,39.907199,12967127,4825821
842,八里庄街道_110105015000,116.471747,39.907649,12967128,4825887
843,八里庄街道_110105015000,116.471749,39.9081,12967128,4825952
844,八里庄街道_110105015000,116.471751,39.90855,12967128,4826017
845,八里庄街道_110105015000,116.471752,39.909001,12967128,4826082
846,八里庄街道_110105015000,116.471759,39.909451,12967129,4826147
847,八里庄街道_110105015000,116.471775,39.909901,12967130,4826212
848,八里庄街道_110105015000,116.471792,39.910351,12967132,4826277
849,八里庄街道_110105015000,116.471802,39.910802,12967133,4826342
850,八里庄街道_110105015000,116.471811,39.911252,12967134,4826407
851,八里庄街道_110105015000,116.471821,39.911703,12967135,4826473
852,八里庄街道_110105015000,116.47183,39.912153,12967136,4826538
853,八里庄街道_110105015000,116.471837,39.912604,12967137,4826603
854,八里庄街道_110105015000,116.471844,39.913054,12967138,4826668
855,八里庄街道_110105015000,116.47185,39.913504,12967138,4826733
856,八里庄街道_110105015000,116.471856,39.913955,12967139,4826798
857,八里庄街道_110105015000,116.471859,39.914405,12967139,4826863
858,八里庄街道_110105015000,116.471857,39.914856,12967139,4826928
859,八里庄街道_110105015000,116.47186,39.915306,12967139,4826993
860,八里庄街道_110105015000,116.471864,39.915757,12967140,4827059
861,八里庄街道_110105015000,116.471871,39.916207,12967141,4827124
862,八里庄街道_110105015000,116.471881,39.916658,12967142,4827189
863,八里庄街道_110105015000,116.471892,39.917108,12967143,4827254
864,八里庄街道_110105015000,116.471902,39.917558,12967144,4827319
865,八里庄街道_110105015000,116.471909,39.918007,12967145,4827384
866,八里庄街道_110105015000,116.47192,39.918457,12967146,4827449
867,八里庄街道_110105015000,116.47193,39.918908,12967147,4827514
868,八里庄街道_110105015000,116.471939,39.919358,12967148,4827579
869,八里庄街道_110105015000,116.471948,39.919809,12967149,4827645
870,八里庄街道_110105015000,116.471958,39.920259,12967150,4827710
871,八里庄街道_110105015000,116.471968,39.920709,12967151,4827775
872,八里庄街道_110105015000,116.472058,39.921103,12967161,4827832
873,八里庄街道_110105015000,116.472643,39.921111,12967226,4827834
874,八里庄街道_110105015000,116.473228,39.921129,12967290,4827838
875,八里庄街道_110105015000,116.473813,39.921126,12967355,4827838
876,八里庄街道_110105015000,116.474397,39.921103,12967419,4827836
877,八里庄街道_110105015000,116.474975,39.921033,12967483,4827827
878,八里庄街道_110105015000,116.475539,39.92092,12967545,4827812
879,八里庄街道_110105015000,116.476084,39.920758,12967605,4827790
880,八里庄街道_110105015000,116.476617,39.920572,12967664,4827764
881,八里庄街道_110105015000,116.477145,39.920382,12967722,4827737
882,八里庄街道_110105015000,116.477659,39.920168,12967779,4827708
883,八里庄街道_110105015000,116.478186,39.919974,12967837,4827681
884,八里庄街道_110105015000,116.478745,39.919854,12967899,4827664
885,八里庄街道_110105015000,116.47933,39.919843,12967963,4827664
