ID,Area,Longitude,Latitude
981,阎村镇_110111101000,116.043641,39.704647
982,阎村镇_110111101000,116.043723,39.705984
983,阎村镇_110111101000,116.044631,39.701617
984,阎村镇_110111101000,116.044057,39.701541
985,阎村镇_110111101000,116.043807,39.702128
986,阎村镇_110111101000,116.043786,39.701678
987,阎村镇_110111101000,116.043773,39.706055
988,阎村镇_110111101000,116.044604,39.706107
989,阎村镇_110111101000,116.044631,39.701617
990,阎村镇_110111101000,116.04446,39.702048
991,阎村镇_110111101000,116.044122,39.731611
992,阎村镇_110111101000,116.044703,39.731655
993,阎村镇_110111101000,116.045277,39.731642
994,阎村镇_110111101000,116.045825,39.731489
995,阎村镇_110111101000,116.043983,39.743874
996,阎村镇_110111101000,116.044517,39.743693
997,阎村镇_110111101000,116.044636,39.707622
998,阎村镇_110111101000,116.044631,39.701617
999,阎村镇_110111101000,116.04521,39.701673
1000,阎村镇_110111101000,116.045788,39.701728
1001,阎村镇_110111101000,116.044604,39.706107
1002,阎村镇_110111101000,116.044604,39.706107
1003,阎村镇_110111101000,116.04514,39.70593
1004,阎村镇_110111101000,116.044648,39.703563
1005,阎村镇_110111101000,116.045227,39.703581
1006,阎村镇_110111101000,116.045787,39.703697
1007,阎村镇_110111101000,116.044698,39.706223
1008,阎村镇_110111101000,116.044647,39.706672
1009,阎村镇_110111101000,116.045553,39.711912
1010,阎村镇_110111101000,116.045139,39.712227
1011,阎村镇_110111101000,116.044614,39.712418
1012,阎村镇_110111101000,116.044636,39.707622
1013,阎村镇_110111101000,116.044698,39.706223
1014,阎村镇_110111101000,116.044802,39.706339
1015,阎村镇_110111101000,116.044752,39.706787
1016,阎村镇_110111101000,116.045308,39.707714
1017,阎村镇_110111101000,116.044802,39.706339
1018,阎村镇_110111101000,116.044907,39.706443
1019,阎村镇_110111101000,116.044857,39.706892
1020,阎村镇_110111101000,116.044907,39.706443
1021,阎村镇_110111101000,116.045205,39.705911
1022,阎村镇_110111101000,116.045586,39.707191
1023,阎村镇_110111101000,116.045319,39.706792
1024,阎村镇_110111101000,116.046038,39.744435
1025,阎村镇_110111101000,116.045513,39.74424
1026,阎村镇_110111101000,116.045083,39.743937
1027,阎村镇_110111101000,116.044776,39.743605
1028,阎村镇_110111101000,116.0448,39.743559
1029,阎村镇_110111101000,116.044711,39.743115
1030,阎村镇_110111101000,116.044812,39.742675
1031,阎村镇_110111101000,116.045079,39.742276
1032,阎村镇_110111101000,116.045362,39.741882
1033,阎村镇_110111101000,116.045645,39.741489
1034,阎村镇_110111101000,116.045928,39.741095
1035,阎村镇_110111101000,116.046211,39.740702
1036,阎村镇_110111101000,116.046494,39.740308
1037,阎村镇_110111101000,116.046777,39.739915
1038,阎村镇_110111101000,116.04706,39.739521
1039,阎村镇_110111101000,116.047343,39.739128
1040,阎村镇_110111101000,116.047626,39.738734
1041,阎村镇_110111101000,116.047909,39.738341
1042,阎村镇_110111101000,116.048081,39.737914
1043,阎村镇_110111101000,116.045518,39.743267
1044,阎村镇_110111101000,116.045017,39.743495
1045,阎村镇_110111101000,116.045308,39.707714
1046,阎村镇_110111101000,116.045308,39.707714
1047,阎村镇_110111101000,116.045559,39.70731
1048,阎村镇_110111101000,116.045729,39.711817
1049,阎村镇_110111101000,116.045565,39.711385
1050,阎村镇_110111101000,116.045512,39.710938
1051,阎村镇_110111101000,116.04551,39.710488
1052,阎村镇_110111101000,116.045507,39.710038
1053,阎村镇_110111101000,116.045505,39.709587
1054,阎村镇_110111101000,116.045502,39.709137
1055,阎村镇_110111101000,116.045499,39.708687
1056,阎村镇_110111101000,116.045433,39.708241
1057,阎村镇_110111101000,116.04558,39.699194
1058,阎村镇_110111101000,116.047599,39.705911
1059,阎村镇_110111101000,116.047021,39.705932
1060,阎村镇_110111101000,116.04645,39.705841
1061,阎村镇_110111101000,116.04588,39.705748
1062,阎村镇_110111101000,116.045603,39.705708
1063,阎村镇_110111101000,116.045743,39.705271
1064,阎村镇_110111101000,116.045844,39.704828
1065,阎村镇_110111101000,116.045934,39.704383
1066,阎村镇_110111101000,116.046,39.703936
1067,阎村镇_110111101000,116.045553,39.711912
1068,阎村镇_110111101000,116.04588,39.69506
1069,阎村镇_110111101000,116.046006,39.694622
1070,阎村镇_110111101000,116.045985,39.694172
1071,阎村镇_110111101000,116.045964,39.693723
1072,阎村镇_110111101000,116.045944,39.693273
1073,阎村镇_110111101000,116.045923,39.692823
1074,阎村镇_110111101000,116.04834,39.695609
1075,阎村镇_110111101000,116.047761,39.695608
1076,阎村镇_110111101000,116.047199,39.695489
1077,阎村镇_110111101000,116.046637,39.695369
1078,阎村镇_110111101000,116.046099,39.695203
1079,阎村镇_110111101000,116.046866,39.711644
1080,阎村镇_110111101000,116.046305,39.711766
1081,阎村镇_110111101000,116.046007,39.701749
1082,阎村镇_110111101000,116.046243,39.702161
1083,阎村镇_110111101000,116.046414,39.701658
1084,阎村镇_110111101000,116.047492,39.703903
1085,阎村镇_110111101000,116.046936,39.70378
1086,阎村镇_110111101000,116.046356,39.703742
1087,阎村镇_110111101000,116.046121,39.699246
1088,阎村镇_110111101000,116.045748,39.737385
1089,阎村镇_110111101000,116.046292,39.737537
1090,阎村镇_110111101000,116.046871,39.737588
1091,阎村镇_110111101000,116.047448,39.737568
1092,阎村镇_110111101000,116.048015,39.737461
1093,阎村镇_110111101000,116.045748,39.737385
1094,阎村镇_110111101000,116.045819,39.736938
1095,阎村镇_110111101000,116.045893,39.736492
1096,阎村镇_110111101000,116.045907,39.736369
1097,阎村镇_110111101000,116.046414,39.701658
1098,阎村镇_110111101000,116.046876,39.701932
1099,阎村镇_110111101000,116.048313,39.701261
1100,阎村镇_110111101000,116.047735,39.701297
1101,阎村镇_110111101000,116.047161,39.70135
1102,阎村镇_110111101000,116.046634,39.701539
1103,阎村镇_110111101000,116.046526,39.699298
1104,阎村镇_110111101000,116.046119,39.736254
1105,阎村镇_110111101000,116.046679,39.736378
1106,阎村镇_110111101000,116.047259,39.736429
1107,阎村镇_110111101000,116.046119,39.736254
1108,阎村镇_110111101000,116.046201,39.735809
1109,阎村镇_110111101000,116.046392,39.735384
1110,阎村镇_110111101000,116.046698,39.699241
1111,阎村镇_110111101000,116.047277,39.699251
1112,阎村镇_110111101000,116.051077,39.732204
1113,阎村镇_110111101000,116.050504,39.732119
1114,阎村镇_110111101000,116.049931,39.732033
1115,阎村镇_110111101000,116.049358,39.731947
1116,阎村镇_110111101000,116.048786,39.731862
1117,阎村镇_110111101000,116.048213,39.731776
1118,阎村镇_110111101000,116.047666,39.731622
1119,阎村镇_110111101000,116.04712,39.731465
1120,阎村镇_110111101000,116.046546,39.731385
1121,阎村镇_110111101000,116.046743,39.722189
1122,阎村镇_110111101000,116.047459,39.711678
1123,阎村镇_110111101000,116.04688,39.711646
1124,阎村镇_110111101000,116.046743,39.722189
1125,阎村镇_110111101000,116.046875,39.721751
1126,阎村镇_110111101000,116.046953,39.721305
1127,阎村镇_110111101000,116.047459,39.721044
1128,阎村镇_110111101000,116.047492,39.703903
1129,阎村镇_110111101000,116.047612,39.704341
1130,阎村镇_110111101000,116.047658,39.704789
1131,阎村镇_110111101000,116.0477,39.705238
1132,阎村镇_110111101000,116.047658,39.705686
1133,阎村镇_110111101000,116.047459,39.711678
1134,阎村镇_110111101000,116.048039,39.711728
1135,阎村镇_110111101000,116.049368,39.706391
1136,阎村镇_110111101000,116.048806,39.706272
1137,阎村镇_110111101000,116.048242,39.706161
1138,阎村镇_110111101000,116.047712,39.705981
1139,阎村镇_110111101000,116.047708,39.699398
1140,阎村镇_110111101000,116.048282,39.699473
1141,阎村镇_110111101000,116.048303,39.721308
1142,阎村镇_110111101000,116.047765,39.721137
1143,阎村镇_110111101000,116.047459,39.721044
1144,阎村镇_110111101000,116.047489,39.720594
1145,阎村镇_110111101000,116.047528,39.720145
1146,阎村镇_110111101000,116.047567,39.719696
1147,阎村镇_110111101000,116.047606,39.719247
1148,阎村镇_110111101000,116.047646,39.718798
1149,阎村镇_110111101000,116.047685,39.718349
1150,阎村镇_110111101000,116.047822,39.717915
1151,阎村镇_110111101000,116.047899,39.717806
1152,阎村镇_110111101000,116.047772,39.71737
1153,阎村镇_110111101000,116.04778,39.716921
1154,阎村镇_110111101000,116.048082,39.71575
1155,阎村镇_110111101000,116.047877,39.716169
1156,阎村镇_110111101000,116.047699,39.716594
1157,阎村镇_110111101000,116.047327,39.744283
1158,阎村镇_110111101000,116.047904,39.744337
1159,阎村镇_110111101000,116.047594,39.736483
1160,阎村镇_110111101000,116.047594,39.736483
1161,阎村镇_110111101000,116.047564,39.736476
1162,阎村镇_110111101000,116.047331,39.736125
1163,阎村镇_110111101000,116.047282,39.735676
1164,阎村镇_110111101000,116.047153,39.735237
1165,阎村镇_110111101000,116.046936,39.734819
1166,阎村镇_110111101000,116.046513,39.734521
1167,阎村镇_110111101000,116.046279,39.734129
1168,阎村镇_110111101000,116.045878,39.733853
1169,阎村镇_110111101000,116.045744,39.733477
1170,阎村镇_110111101000,116.045887,39.73304
1171,阎村镇_110111101000,116.046031,39.732604
1172,阎村镇_110111101000,116.046254,39.732196
1173,阎村镇_110111101000,116.046794,39.732134
1174,阎村镇_110111101000,116.047376,39.732156
1175,阎村镇_110111101000,116.047403,39.732531
1176,阎村镇_110111101000,116.0475,39.732913
1177,阎村镇_110111101000,116.048062,39.733031
1178,阎村镇_110111101000,116.048624,39.733151
1179,阎村镇_110111101000,116.049073,39.733378
1180,阎村镇_110111101000,116.049438,39.733716
1181,阎村镇_110111101000,116.049448,39.734077
1182,阎村镇_110111101000,116.049122,39.734451
1183,阎村镇_110111101000,116.0488,39.734827
1184,阎村镇_110111101000,116.048515,39.735219
1185,阎村镇_110111101000,116.048229,39.735612
1186,阎村镇_110111101000,116.047943,39.736005
1187,阎村镇_110111101000,116.047656,39.736397
1188,阎村镇_110111101000,116.047594,39.736483
1189,阎村镇_110111101000,116.048089,39.736716
1190,阎村镇_110111101000,116.047899,39.717806
1191,阎村镇_110111101000,116.048481,39.717833
1192,阎村镇_110111101000,116.049063,39.717865
1193,阎村镇_110111101000,116.049645,39.717897
1194,阎村镇_110111101000,116.050225,39.717942
1195,阎村镇_110111101000,116.05546,39.69751
1196,阎村镇_110111101000,116.054956,39.697283
1197,阎村镇_110111101000,116.054435,39.697085
1198,阎村镇_110111101000,116.053876,39.69696
1199,阎村镇_110111101000,116.053316,39.696836
1200,阎村镇_110111101000,116.052756,39.696711
1201,阎村镇_110111101000,116.052196,39.696587
1202,阎村镇_110111101000,116.051637,39.696461
1203,阎村镇_110111101000,116.051078,39.696334
1204,阎村镇_110111101000,116.050517,39.696214
1205,阎村镇_110111101000,116.049956,39.696093
1206,阎村镇_110111101000,116.049395,39.695971
1207,阎村镇_110111101000,116.048836,39.695844
1208,阎村镇_110111101000,116.04834,39.695609
1209,阎村镇_110111101000,116.048518,39.69518
1210,阎村镇_110111101000,116.048658,39.694743
1211,阎村镇_110111101000,116.048766,39.694301
1212,阎村镇_110111101000,116.048887,39.693861
1213,阎村镇_110111101000,116.049035,39.693426
1214,阎村镇_110111101000,116.049205,39.692997
1215,阎村镇_110111101000,116.048197,39.714491
1216,阎村镇_110111101000,116.048057,39.714057
1217,阎村镇_110111101000,116.04809,39.713608
1218,阎村镇_110111101000,116.048128,39.713159
1219,阎村镇_110111101000,116.048167,39.71271
1220,阎村镇_110111101000,116.048206,39.712261
1221,阎村镇_110111101000,116.04816,39.711815
1222,阎村镇_110111101000,116.048197,39.714491
1223,阎村镇_110111101000,116.047985,39.714907
1224,阎村镇_110111101000,116.047951,39.715356
1225,阎村镇_110111101000,116.048701,39.715764
1226,阎村镇_110111101000,116.048119,39.71575
1227,阎村镇_110111101000,116.049368,39.706391
1228,阎村镇_110111101000,116.049372,39.706839
1229,阎村镇_110111101000,116.04921,39.707271
1230,阎村镇_110111101000,116.049046,39.707703
1231,阎村镇_110111101000,116.048884,39.708136
1232,阎村镇_110111101000,116.048722,39.708568
1233,阎村镇_110111101000,116.048565,39.709002
1234,阎村镇_110111101000,116.048408,39.709435
1235,阎村镇_110111101000,116.04826,39.70987
1236,阎村镇_110111101000,116.048402,39.701332
1237,阎村镇_110111101000,116.048396,39.699502
1238,阎村镇_110111101000,116.048558,39.699931
1239,阎村镇_110111101000,116.048528,39.70038
1240,阎村镇_110111101000,116.048474,39.700828
1241,阎村镇_110111101000,116.048197,39.714491
1242,阎村镇_110111101000,116.048764,39.714587
1243,阎村镇_110111101000,116.049285,39.714787
1244,阎村镇_110111101000,116.049859,39.714828
1245,阎村镇_110111101000,116.04996,39.70196
1246,阎村镇_110111101000,116.049472,39.701715
1247,阎村镇_110111101000,116.048943,39.701527
1248,阎村镇_110111101000,116.048415,39.701337
1249,阎村镇_110111101000,116.048209,39.722644
1250,阎村镇_110111101000,116.048249,39.722195
1251,阎村镇_110111101000,116.048281,39.721746
1252,阎村镇_110111101000,116.048359,39.736898
1253,阎村镇_110111101000,116.048148,39.737317
1254,阎村镇_110111101000,116.048303,39.721308
1255,阎村镇_110111101000,116.048874,39.72123
1256,阎村镇_110111101000,116.049456,39.721254
1257,阎村镇_110111101000,116.050038,39.721284
1258,阎村镇_110111101000,116.050619,39.721313
1259,阎村镇_110111101000,116.051201,39.721343
1260,阎村镇_110111101000,116.051782,39.721373
1261,阎村镇_110111101000,116.052363,39.72138
1262,阎村镇_110111101000,116.052912,39.721234
1263,阎村镇_110111101000,116.053389,39.720976
1264,阎村镇_110111101000,116.049452,39.692019
1265,阎村镇_110111101000,116.0489,39.691881
1266,阎村镇_110111101000,116.048359,39.736898
1267,阎村镇_110111101000,116.048872,39.736684
1268,阎村镇_110111101000,116.049303,39.736386
1269,阎村镇_110111101000,116.049584,39.735991
1270,阎村镇_110111101000,116.049856,39.735594
1271,阎村镇_110111101000,116.050188,39.735224
1272,阎村镇_110111101000,116.048701,39.715764
1273,阎村镇_110111101000,116.04926,39.715892
1274,阎村镇_110111101000,116.049816,39.716026
1275,阎村镇_110111101000,116.050363,39.716181
1276,阎村镇_110111101000,116.050916,39.716322
1277,阎村镇_110111101000,116.049452,39.692019
1278,阎村镇_110111101000,116.049411,39.692467
1279,阎村镇_110111101000,116.049452,39.692019
1280,阎村镇_110111101000,116.050017,39.691917
1281,阎村镇_110111101000,116.0506,39.691917
1282,阎村镇_110111101000,116.051183,39.691921
1283,阎村镇_110111101000,116.051765,39.691926
1284,阎村镇_110111101000,116.052348,39.691931
1285,阎村镇_110111101000,116.05293,39.691945
1286,阎村镇_110111101000,116.053512,39.691961
1287,阎村镇_110111101000,116.054094,39.691977
1288,阎村镇_110111101000,116.054677,39.691993
1289,阎村镇_110111101000,116.05526,39.691995
1290,阎村镇_110111101000,116.055842,39.692
1291,阎村镇_110111101000,116.056424,39.692019
1292,阎村镇_110111101000,116.057006,39.692039
1293,阎村镇_110111101000,116.057588,39.692058
1294,阎村镇_110111101000,116.05817,39.692079
1295,阎村镇_110111101000,116.058734,39.692181
1296,阎村镇_110111101000,116.050322,39.704686
1297,阎村镇_110111101000,116.050037,39.705076
1298,阎村镇_110111101000,116.049874,39.705508
1299,阎村镇_110111101000,116.049711,39.705941
1300,阎村镇_110111101000,116.049425,39.706329
1301,阎村镇_110111101000,116.051213,39.703683
1302,阎村镇_110111101000,116.050829,39.703345
1303,阎村镇_110111101000,116.050485,39.702985
1304,阎村镇_110111101000,116.050279,39.702564
1305,阎村镇_110111101000,116.050073,39.702143
1306,阎村镇_110111101000,116.050322,39.704686
1307,阎村镇_110111101000,116.050899,39.704714
1308,阎村镇_110111101000,116.051472,39.704797
1309,阎村镇_110111101000,116.052043,39.704886
1310,阎村镇_110111101000,116.052617,39.70496
1311,阎村镇_110111101000,116.050214,39.714834
1312,阎村镇_110111101000,116.050375,39.714404
1313,阎村镇_110111101000,116.049986,39.742459
1314,阎村镇_110111101000,116.050013,39.741249
1315,阎村镇_110111101000,116.049942,39.741696
1316,阎村镇_110111101000,116.04988,39.742143
1317,阎村镇_110111101000,116.051883,39.74235
1318,阎村镇_110111101000,116.051367,39.742557
1319,阎村镇_110111101000,116.050793,39.742611
1320,阎村镇_110111101000,116.050218,39.742539
1321,阎村镇_110111101000,116.050013,39.741249
1322,阎村镇_110111101000,116.050212,39.740826
1323,阎村镇_110111101000,116.050013,39.741249
1324,阎村镇_110111101000,116.05056,39.741093
1325,阎村镇_110111101000,116.05111,39.740943
1326,阎村镇_110111101000,116.052411,39.712212
1327,阎村镇_110111101000,116.051901,39.711999
1328,阎村镇_110111101000,116.051341,39.711874
1329,阎村镇_110111101000,116.050778,39.711755
1330,阎村镇_110111101000,116.050234,39.74442
1331,阎村镇_110111101000,116.050346,39.744862
1332,阎村镇_110111101000,116.050634,39.718792
1333,阎村镇_110111101000,116.050615,39.719239
1334,阎村镇_110111101000,116.050737,39.719679
1335,阎村镇_110111101000,116.050879,39.720115
1336,阎村镇_110111101000,116.050645,39.718781
1337,阎村镇_110111101000,116.05116,39.71831
1338,阎村镇_110111101000,116.05071,39.718026
1339,阎村镇_110111101000,116.050645,39.718781
1340,阎村镇_110111101000,116.051067,39.718471
1341,阎村镇_110111101000,116.050502,39.744913
1342,阎村镇_110111101000,116.050436,39.740456
1343,阎村镇_110111101000,116.050477,39.740436
1344,阎村镇_110111101000,116.050689,39.739991
1345,阎村镇_110111101000,116.050482,39.740409
1346,阎村镇_110111101000,116.051342,39.744948
1347,阎村镇_110111101000,116.050759,39.744932
1348,阎村镇_110111101000,116.124685,39.708195
1349,阎村镇_110111101000,116.125013,39.708568
1350,阎村镇_110111101000,116.125341,39.70894
1351,阎村镇_110111101000,116.125685,39.709303
1352,阎村镇_110111101000,116.126073,39.709638
1353,阎村镇_110111101000,116.126465,39.709972
1354,阎村镇_110111101000,116.126859,39.710304
1355,阎村镇_110111101000,116.127437,39.710261
1356,阎村镇_110111101000,116.127511,39.710083
1357,阎村镇_110111101000,116.127085,39.709776
1358,阎村镇_110111101000,116.126659,39.709468
1359,阎村镇_110111101000,116.126233,39.70916
1360,阎村镇_110111101000,116.12603,39.708776
1361,阎村镇_110111101000,116.125978,39.708328
1362,阎村镇_110111101000,116.125881,39.707884
1363,阎村镇_110111101000,116.125695,39.7075
1364,阎村镇_110111101000,116.125258,39.707568
1365,阎村镇_110111101000,116.125239,39.707117
1366,阎村镇_110111101000,116.125221,39.706667
1367,阎村镇_110111101000,116.125764,39.706578
1368,阎村镇_110111101000,116.12633,39.706472
1369,阎村镇_110111101000,116.126896,39.706363
1370,阎村镇_110111101000,116.127462,39.706254
1371,阎村镇_110111101000,116.128028,39.706145
1372,阎村镇_110111101000,116.128085,39.70588
1373,阎村镇_110111101000,116.127771,39.7055
1374,阎村镇_110111101000,116.127457,39.705121
1375,阎村镇_110111101000,116.127143,39.704741
1376,阎村镇_110111101000,116.127053,39.704315
1377,阎村镇_110111101000,116.127074,39.703864
1378,阎村镇_110111101000,116.127095,39.703414
1379,阎村镇_110111101000,116.127182,39.70306
1380,阎村镇_110111101000,116.127674,39.703302
1381,阎村镇_110111101000,116.128166,39.703543
1382,阎村镇_110111101000,116.128187,39.703114
1383,阎村镇_110111101000,116.128192,39.702663
1384,阎村镇_110111101000,116.128198,39.702213
1385,阎村镇_110111101000,116.128204,39.701762
1386,阎村镇_110111101000,116.128215,39.701312
1387,阎村镇_110111101000,116.128229,39.700862
1388,阎村镇_110111101000,116.128242,39.700411
1389,阎村镇_110111101000,116.128256,39.699961
1390,阎村镇_110111101000,116.12827,39.699511
1391,阎村镇_110111101000,116.128284,39.69906
1392,阎村镇_110111101000,116.128298,39.69861
1393,阎村镇_110111101000,116.128312,39.69816
1394,阎村镇_110111101000,116.128349,39.697727
1395,阎村镇_110111101000,116.128932,39.697721
1396,阎村镇_110111101000,116.129515,39.697716
1397,阎村镇_110111101000,116.130098,39.697711
1398,阎村镇_110111101000,116.13012,39.697265
1399,阎村镇_110111101000,116.130135,39.696814
1400,阎村镇_110111101000,116.130151,39.696364
1401,阎村镇_110111101000,116.130167,39.695914
1402,阎村镇_110111101000,116.130182,39.695464
1403,阎村镇_110111101000,116.130198,39.695013
1404,阎村镇_110111101000,116.130212,39.694563
1405,阎村镇_110111101000,116.130226,39.694112
1406,阎村镇_110111101000,116.130241,39.693662
1407,阎村镇_110111101000,116.130255,39.693212
1408,阎村镇_110111101000,116.130269,39.692761
1409,阎村镇_110111101000,116.130283,39.692311
1410,阎村镇_110111101000,116.130069,39.692028
1411,阎村镇_110111101000,116.129735,39.691829
1412,阎村镇_110111101000,116.129153,39.691809
1413,阎村镇_110111101000,116.12857,39.691789
1414,阎村镇_110111101000,116.127988,39.691769
1415,阎村镇_110111101000,116.127405,39.691748
1416,阎村镇_110111101000,116.126822,39.691728
1417,阎村镇_110111101000,116.126737,39.691336
1418,阎村镇_110111101000,116.12673,39.690886
1419,阎村镇_110111101000,116.126722,39.690435
1420,阎村镇_110111101000,116.126717,39.689985
1421,阎村镇_110111101000,116.12617,39.689955
1422,阎村镇_110111101000,116.125587,39.689953
1423,阎村镇_110111101000,116.125004,39.68995
1424,阎村镇_110111101000,116.124421,39.689948
1425,阎村镇_110111101000,116.123838,39.689945
1426,阎村镇_110111101000,116.123255,39.689943
1427,阎村镇_110111101000,116.122671,39.68994
1428,阎村镇_110111101000,116.122088,39.689938
1429,阎村镇_110111101000,116.121714,39.690095
1430,阎村镇_110111101000,116.121566,39.690428
1431,阎村镇_110111101000,116.120983,39.690433
1432,阎村镇_110111101000,116.120405,39.690447
1433,阎村镇_110111101000,116.119822,39.690471
1434,阎村镇_110111101000,116.11924,39.690495
1435,阎村镇_110111101000,116.118666,39.690558
1436,阎村镇_110111101000,116.118105,39.69068
1437,阎村镇_110111101000,116.117541,39.690792
1438,阎村镇_110111101000,116.116962,39.690847
1439,阎村镇_110111101000,116.116603,39.690542
1440,阎村镇_110111101000,116.11629,39.690162
1441,阎村镇_110111101000,116.115978,39.689781
1442,阎村镇_110111101000,116.115667,39.689401
1443,阎村镇_110111101000,116.115356,39.689019
1444,阎村镇_110111101000,116.115046,39.688638
1445,阎村镇_110111101000,116.114736,39.688256
1446,阎村镇_110111101000,116.114424,39.687876
1447,阎村镇_110111101000,116.11411,39.687496
1448,阎村镇_110111101000,116.113795,39.687117
1449,阎村镇_110111101000,116.11355,39.686723
1450,阎村镇_110111101000,116.113564,39.686273
1451,阎村镇_110111101000,116.113577,39.685822
1452,阎村镇_110111101000,116.113591,39.685372
1453,阎村镇_110111101000,116.113605,39.684921
1454,阎村镇_110111101000,116.113619,39.684471
1455,阎村镇_110111101000,116.113632,39.684021
1456,阎村镇_110111101000,116.113646,39.68357
1457,阎村镇_110111101000,116.113315,39.683386
1458,阎村镇_110111101000,116.112732,39.683395
1459,阎村镇_110111101000,116.112149,39.683405
1460,阎村镇_110111101000,116.111886,39.68317
1461,阎村镇_110111101000,116.111905,39.68272
1462,阎村镇_110111101000,116.111924,39.682269
1463,阎村镇_110111101000,116.111798,39.681919
1464,阎村镇_110111101000,116.111217,39.681897
1465,阎村镇_110111101000,116.110661,39.68177
1466,阎村镇_110111101000,116.110102,39.681642
1467,阎村镇_110111101000,116.109543,39.681515
1468,阎村镇_110111101000,116.109502,39.681077
1469,阎村镇_110111101000,116.109481,39.680627
1470,阎村镇_110111101000,116.109461,39.680177
1471,阎村镇_110111101000,116.109441,39.679727
1472,阎村镇_110111101000,116.109421,39.679277
1473,阎村镇_110111101000,116.109401,39.678826
1474,阎村镇_110111101000,116.10938,39.678376
1475,阎村镇_110111101000,116.10936,39.677926
1476,阎村镇_110111101000,116.10934,39.677476
1477,阎村镇_110111101000,116.108945,39.677309
1478,阎村镇_110111101000,116.108363,39.677283
1479,阎村镇_110111101000,116.107781,39.677257
1480,阎村镇_110111101000,116.107199,39.677231
1481,阎村镇_110111101000,116.106617,39.677206
1482,阎村镇_110111101000,116.10616,39.677284
1483,阎村镇_110111101000,116.106145,39.677735
1484,阎村镇_110111101000,116.106131,39.678185
1485,阎村镇_110111101000,116.106117,39.678636
1486,阎村镇_110111101000,116.10582,39.678841
1487,阎村镇_110111101000,116.10524,39.678798
1488,阎村镇_110111101000,116.104796,39.678577
1489,阎村镇_110111101000,116.104468,39.678205
1490,阎村镇_110111101000,116.10414,39.677833
1491,阎村镇_110111101000,116.103811,39.67746
1492,阎村镇_110111101000,116.103564,39.677298
1493,阎村镇_110111101000,116.103556,39.677749
1494,阎村镇_110111101000,116.103547,39.678199
1495,阎村镇_110111101000,116.103538,39.67865
1496,阎村镇_110111101000,116.10353,39.6791
1497,阎村镇_110111101000,116.10338,39.67931
1498,阎村镇_110111101000,116.10294,39.679014
1499,阎村镇_110111101000,116.1025,39.678719
1500,阎村镇_110111101000,116.102063,39.678421
1501,阎村镇_110111101000,116.101627,39.678122
1502,阎村镇_110111101000,116.10119,39.677823
1503,阎村镇_110111101000,116.100754,39.677524
1504,阎村镇_110111101000,116.100312,39.677231
1505,阎村镇_110111101000,116.099861,39.676945
1506,阎村镇_110111101000,116.099524,39.676614
1507,阎村镇_110111101000,116.099435,39.676177
1508,阎村镇_110111101000,116.099106,39.675806
1509,阎村镇_110111101000,116.098757,39.675445
1510,阎村镇_110111101000,116.098508,39.675041
1511,阎村镇_110111101000,116.097997,39.674879
1512,阎村镇_110111101000,116.097432,39.674767
1513,阎村镇_110111101000,116.096867,39.674656
1514,阎村镇_110111101000,116.096302,39.674545
1515,阎村镇_110111101000,116.096014,39.674263
1516,阎村镇_110111101000,116.095999,39.673813
1517,阎村镇_110111101000,116.095464,39.673824
1518,阎村镇_110111101000,116.094909,39.673832
1519,阎村镇_110111101000,116.094562,39.67347
1520,阎村镇_110111101000,116.094213,39.67311
1521,阎村镇_110111101000,116.093867,39.672748
1522,阎村镇_110111101000,116.09352,39.672386
1523,阎村镇_110111101000,116.093173,39.672023
1524,阎村镇_110111101000,116.092826,39.671661
1525,阎村镇_110111101000,116.09248,39.671299
1526,阎村镇_110111101000,116.092888,39.671203
1527,阎村镇_110111101000,116.093469,39.671241
1528,阎村镇_110111101000,116.093954,39.671196
1529,阎村镇_110111101000,116.09397,39.670746
1530,阎村镇_110111101000,116.093986,39.670296
1531,阎村镇_110111101000,116.094003,39.669846
1532,阎村镇_110111101000,116.094019,39.669395
1533,阎村镇_110111101000,116.094036,39.668945
1534,阎村镇_110111101000,116.093594,39.668837
1535,阎村镇_110111101000,116.093011,39.668834
1536,阎村镇_110111101000,116.092429,39.668832
1537,阎村镇_110111101000,116.091847,39.668828
1538,阎村镇_110111101000,116.091264,39.668824
1539,阎村镇_110111101000,116.090682,39.668821
1540,阎村镇_110111101000,116.090611,39.66921
1541,阎村镇_110111101000,116.090619,39.669661
1542,阎村镇_110111101000,116.090627,39.670111
1543,阎村镇_110111101000,116.090548,39.670331
1544,阎村镇_110111101000,116.090241,39.669947
1545,阎村镇_110111101000,116.08982,39.66981
1546,阎村镇_110111101000,116.089268,39.669954
1547,阎村镇_110111101000,116.088715,39.670098
1548,阎村镇_110111101000,116.08816,39.670234
1549,阎村镇_110111101000,116.087604,39.670369
1550,阎村镇_110111101000,116.087048,39.670504
1551,阎村镇_110111101000,116.086896,39.670857
1552,阎村镇_110111101000,116.087217,39.671222
1553,阎村镇_110111101000,116.087042,39.671634
1554,阎村镇_110111101000,116.08663,39.671953
1555,阎村镇_110111101000,116.086163,39.67222
1556,阎村镇_110111101000,116.085908,39.672609
1557,阎村镇_110111101000,116.085543,39.672945
1558,阎村镇_110111101000,116.085097,39.673233
1559,阎村镇_110111101000,116.084667,39.673535
1560,阎村镇_110111101000,116.084186,39.67379
1561,阎村镇_110111101000,116.083702,39.67404
1562,阎村镇_110111101000,116.083911,39.674377
1563,阎村镇_110111101000,116.084269,39.674733
