ID,Area,Longitude,Latitude
598,南苑街道_110106005000,116.411479,39.786339
599,南苑街道_110106005000,116.410895,39.786331
600,南苑街道_110106005000,116.410312,39.786311
601,南苑街道_110106005000,116.409729,39.78629
602,南苑街道_110106005000,116.409146,39.786265
603,南苑街道_110106005000,116.408563,39.786237
604,南苑街道_110106005000,116.40798,39.786208
605,南苑街道_110106005000,116.407398,39.786179
606,南苑街道_110106005000,116.406815,39.78615
607,南苑街道_110106005000,116.406232,39.786122
608,南苑街道_110106005000,116.40565,39.786087
609,南苑街道_110106005000,116.405067,39.786065
610,南苑街道_110106005000,116.40453,39.786076
611,南苑街道_110106005000,116.403947,39.78606
612,南苑街道_110106005000,116.403363,39.786044
613,南苑街道_110106005000,116.402779,39.786028
614,南苑街道_110106005000,116.402196,39.786011
615,南苑街道_110106005000,116.401612,39.785994
616,南苑街道_110106005000,116.401029,39.785971
617,南苑街道_110106005000,116.400446,39.785953
618,南苑街道_110106005000,116.399865,39.785935
619,南苑街道_110106005000,116.399281,39.785915
620,南苑街道_110106005000,116.398723,39.785921
621,南苑街道_110106005000,116.398183,39.785942
622,南苑街道_110106005000,116.397686,39.785871
623,南苑街道_110106005000,116.397102,39.785853
624,南苑街道_110106005000,116.396519,39.785836
625,南苑街道_110106005000,116.395935,39.785818
626,南苑街道_110106005000,116.395352,39.785801
627,南苑街道_110106005000,116.394768,39.785783
628,南苑街道_110106005000,116.394185,39.785765
629,南苑街道_110106005000,116.393602,39.785744
630,南苑街道_110106005000,116.393018,39.785723
631,南苑街道_110106005000,116.392435,39.785702
632,南苑街道_110106005000,116.391852,39.785674
633,南苑街道_110106005000,116.391269,39.785652
634,南苑街道_110106005000,116.390686,39.785636
635,南苑街道_110106005000,116.390102,39.785621
636,南苑街道_110106005000,116.389957,39.785303
637,南苑街道_110106005000,116.390034,39.784863
638,南苑街道_110106005000,116.390056,39.784499
639,南苑街道_110106005000,116.389828,39.784158
640,南苑街道_110106005000,116.389816,39.783707
641,南苑街道_110106005000,116.389807,39.783257
642,南苑街道_110106005000,116.39026,39.783087
643,南苑街道_110106005000,116.39084,39.783036
644,南苑街道_110106005000,116.391115,39.782693
645,南苑街道_110106005000,116.391066,39.782292
646,南苑街道_110106005000,116.391088,39.781842
647,南苑街道_110106005000,116.391111,39.781392
648,南苑街道_110106005000,116.39137,39.781119
649,南苑街道_110106005000,116.391435,39.780673
650,南苑街道_110106005000,116.391472,39.780223
651,南苑街道_110106005000,116.39151,39.779774
652,南苑街道_110106005000,116.391545,39.779324
653,南苑街道_110106005000,116.391572,39.778874
654,南苑街道_110106005000,116.391601,39.778424
655,南苑街道_110106005000,116.391637,39.777975
656,南苑街道_110106005000,116.391669,39.777525
657,南苑街道_110106005000,116.391685,39.777074
658,南苑街道_110106005000,116.391728,39.776625
659,南苑街道_110106005000,116.39176,39.776175
660,南苑街道_110106005000,116.391785,39.775725
661,南苑街道_110106005000,116.391826,39.775276
662,南苑街道_110106005000,116.391858,39.774826
663,南苑街道_110106005000,116.391889,39.774377
664,南苑街道_110106005000,116.391923,39.773927
665,南苑街道_110106005000,116.391949,39.773477
666,南苑街道_110106005000,116.391975,39.773027
667,南苑街道_110106005000,116.392001,39.772577
668,南苑街道_110106005000,116.392028,39.772127
669,南苑街道_110106005000,116.392054,39.771677
670,南苑街道_110106005000,116.39208,39.771227
671,南苑街道_110106005000,116.392107,39.770777
672,南苑街道_110106005000,116.392135,39.770327
673,南苑街道_110106005000,116.392164,39.769877
674,南苑街道_110106005000,116.392192,39.769427
675,南苑街道_110106005000,116.392221,39.768977
676,南苑街道_110106005000,116.392249,39.768527
677,南苑街道_110106005000,116.392278,39.768077
678,南苑街道_110106005000,116.392308,39.767627
679,南苑街道_110106005000,116.392337,39.767177
680,南苑街道_110106005000,116.392366,39.766727
681,南苑街道_110106005000,116.392395,39.766277
682,南苑街道_110106005000,116.392425,39.765827
683,南苑街道_110106005000,116.392455,39.765377
684,南苑街道_110106005000,116.392485,39.764928
685,南苑街道_110106005000,116.392515,39.764478
686,南苑街道_110106005000,116.392178,39.764468
687,南苑街道_110106005000,116.391602,39.764398
688,南苑街道_110106005000,116.391028,39.764315
689,南苑街道_110106005000,116.390454,39.764233
690,南苑街道_110106005000,116.38988,39.76415
691,南苑街道_110106005000,116.389306,39.764069
692,南苑街道_110106005000,116.388729,39.764004
693,南苑街道_110106005000,116.388152,39.763938
694,南苑街道_110106005000,116.387574,39.763872
695,南苑街道_110106005000,116.386997,39.763807
696,南苑街道_110106005000,116.386419,39.763741
697,南苑街道_110106005000,116.385842,39.763675
698,南苑街道_110106005000,116.385264,39.763609
699,南苑街道_110106005000,116.385068,39.763904
700,南苑街道_110106005000,116.384889,39.76421
701,南苑街道_110106005000,116.384863,39.76466
702,南苑街道_110106005000,116.384837,39.765111
703,南苑街道_110106005000,116.384811,39.765561
704,南苑街道_110106005000,116.384785,39.766011
705,南苑街道_110106005000,116.384758,39.76646
706,南苑街道_110106005000,116.384734,39.766908
707,南苑街道_110106005000,116.384709,39.767359
708,南苑街道_110106005000,116.384793,39.767724
709,南苑街道_110106005000,116.384759,39.768173
710,南苑街道_110106005000,116.384725,39.768623
711,南苑街道_110106005000,116.384692,39.769073
712,南苑街道_110106005000,116.384658,39.769523
713,南苑街道_110106005000,116.384624,39.769972
714,南苑街道_110106005000,116.38459,39.770422
715,南苑街道_110106005000,116.384556,39.770872
716,南苑街道_110106005000,116.384523,39.771322
717,南苑街道_110106005000,116.384489,39.771771
718,南苑街道_110106005000,116.384455,39.772221
719,南苑街道_110106005000,116.384421,39.772671
720,南苑街道_110106005000,116.384387,39.773121
721,南苑街道_110106005000,116.384354,39.77357
722,南苑街道_110106005000,116.384324,39.77402
723,南苑街道_110106005000,116.384298,39.77447
724,南苑街道_110106005000,116.38427,39.774919
725,南苑街道_110106005000,116.384245,39.775369
726,南苑街道_110106005000,116.384219,39.775819
727,南苑街道_110106005000,116.384194,39.776269
728,南苑街道_110106005000,116.384169,39.776719
729,南苑街道_110106005000,116.384143,39.777169
730,南苑街道_110106005000,116.384118,39.77762
731,南苑街道_110106005000,116.384093,39.77807
732,南苑街道_110106005000,116.384067,39.77852
733,南苑街道_110106005000,116.383798,39.778773
734,南苑街道_110106005000,116.383214,39.778773
735,南苑街道_110106005000,116.38263,39.778773
736,南苑街道_110106005000,116.382118,39.778824
737,南苑街道_110106005000,116.381535,39.778812
738,南苑街道_110106005000,116.380951,39.778799
739,南苑街道_110106005000,116.380367,39.778786
740,南苑街道_110106005000,116.379784,39.778773
741,南苑街道_110106005000,116.379274,39.778823
742,南苑街道_110106005000,116.379239,39.779273
743,南苑街道_110106005000,116.378793,39.779362
744,南苑街道_110106005000,116.378518,39.779605
745,南苑街道_110106005000,116.378632,39.779951
746,南苑街道_110106005000,116.379194,39.779987
747,南苑街道_110106005000,116.379144,39.780436
748,南苑街道_110106005000,116.379098,39.780885
749,南苑街道_110106005000,116.379059,39.781335
750,南苑街道_110106005000,116.379025,39.781784
751,南苑街道_110106005000,116.378985,39.782234
752,南苑街道_110106005000,116.379024,39.782638
753,南苑街道_110106005000,116.379012,39.783073
754,南苑街道_110106005000,116.378864,39.783441
755,南苑街道_110106005000,116.378943,39.783876
756,南苑街道_110106005000,116.379167,39.784242
757,南苑街道_110106005000,116.378814,39.784413
758,南苑街道_110106005000,116.378774,39.784862
759,南苑街道_110106005000,116.378734,39.785312
760,南苑街道_110106005000,116.378693,39.78576
761,南苑街道_110106005000,116.378527,39.786093
762,南苑街道_110106005000,116.378544,39.786518
763,南苑街道_110106005000,116.378531,39.786961
764,南苑街道_110106005000,116.378507,39.787411
765,南苑街道_110106005000,116.378482,39.787861
766,南苑街道_110106005000,116.378418,39.788276
767,南苑街道_110106005000,116.378416,39.788726
768,南苑街道_110106005000,116.378398,39.789176
769,南苑街道_110106005000,116.378245,39.789529
770,南苑街道_110106005000,116.378006,39.789803
771,南苑街道_110106005000,116.377943,39.790236
772,南苑街道_110106005000,116.377899,39.790685
773,南苑街道_110106005000,116.377855,39.791134
774,南苑街道_110106005000,116.378056,39.791418
775,南苑街道_110106005000,116.378076,39.791825
776,南苑街道_110106005000,116.378038,39.792275
777,南苑街道_110106005000,116.378,39.792724
778,南苑街道_110106005000,116.377962,39.793174
779,南苑街道_110106005000,116.37792,39.793623
780,南苑街道_110106005000,116.378239,39.793827
781,南苑街道_110106005000,116.378179,39.794275
782,南苑街道_110106005000,116.377828,39.794312
783,南苑街道_110106005000,116.377421,39.794162
784,南苑街道_110106005000,116.37702,39.794291
785,南苑街道_110106005000,116.376994,39.794741
786,南苑街道_110106005000,116.377498,39.794844
787,南苑街道_110106005000,116.378077,39.794897
788,南苑街道_110106005000,116.378284,39.795177
789,南苑街道_110106005000,116.377912,39.795328
790,南苑街道_110106005000,116.377332,39.795274
791,南苑街道_110106005000,116.376753,39.795221
792,南苑街道_110106005000,116.376173,39.795167
793,南苑街道_110106005000,116.375725,39.795224
794,南苑街道_110106005000,116.375748,39.795674
795,南苑街道_110106005000,116.375771,39.796124
796,南苑街道_110106005000,116.375794,39.796574
797,南苑街道_110106005000,116.375818,39.797024
798,南苑街道_110106005000,116.375843,39.797474
799,南苑街道_110106005000,116.375899,39.79791
800,南苑街道_110106005000,116.376445,39.797853
801,南苑街道_110106005000,116.377027,39.797892
802,南苑街道_110106005000,116.377599,39.797937
803,南苑街道_110106005000,116.377566,39.798387
804,南苑街道_110106005000,116.377598,39.798836
805,南苑街道_110106005000,116.377679,39.799281
806,南苑街道_110106005000,116.377848,39.799712
807,南苑街道_110106005000,116.377968,39.800071
808,南苑街道_110106005000,116.377486,39.800162
809,南苑街道_110106005000,116.377481,39.800611
810,南苑街道_110106005000,116.377463,39.801062
811,南苑街道_110106005000,116.377434,39.801511
812,南苑街道_110106005000,116.374953,39.802051
813,南苑街道_110106005000,116.375516,39.801934
814,南苑街道_110106005000,116.375499,39.827502
815,南苑街道_110106005000,116.374936,39.82738
816,南苑街道_110106005000,116.380698,39.828511
817,南苑街道_110106005000,116.380129,39.828409
818,南苑街道_110106005000,116.379561,39.828307
819,南苑街道_110106005000,116.378996,39.828192
820,南苑街道_110106005000,116.378431,39.828079
821,南苑街道_110106005000,116.377867,39.827965
822,南苑街道_110106005000,116.377302,39.827851
823,南苑街道_110106005000,116.376736,39.827741
824,南苑街道_110106005000,116.37617,39.827632
825,南苑街道_110106005000,116.375604,39.827522
826,南苑街道_110106005000,116.377172,39.8018
827,南苑街道_110106005000,116.377363,39.801899
828,南苑街道_110106005000,116.377363,39.801899
829,南苑街道_110106005000,116.377697,39.802076
830,南苑街道_110106005000,116.378036,39.802143
831,南苑街道_110106005000,116.378158,39.802915
832,南苑街道_110106005000,116.378087,39.802468
833,南苑街道_110106005000,116.378036,39.802143
834,南苑街道_110106005000,116.381062,39.804943
835,南苑街道_110106005000,116.380631,39.804639
836,南苑街道_110106005000,116.3802,39.804335
837,南苑街道_110106005000,116.379769,39.804031
838,南苑街道_110106005000,116.379338,39.803727
839,南苑街道_110106005000,116.378907,39.803423
840,南苑街道_110106005000,116.378466,39.803128
841,南苑街道_110106005000,116.378338,39.795384
842,南苑街道_110106005000,116.378338,39.795384
843,南苑街道_110106005000,116.378331,39.794936
844,南苑街道_110106005000,116.378399,39.794489
845,南苑街道_110106005000,116.37848,39.794044
846,南苑街道_110106005000,116.378709,39.793632
847,南苑街道_110106005000,116.378282,39.80209
848,南苑街道_110106005000,116.378862,39.802104
849,南苑街道_110106005000,116.379865,39.797852
850,南苑街道_110106005000,116.379293,39.797764
851,南苑街道_110106005000,116.378715,39.797707
852,南苑街道_110106005000,116.380619,39.795584
853,南苑街道_110106005000,116.380041,39.79564
854,南苑街道_110106005000,116.37946,39.795604
855,南苑街道_110106005000,116.378878,39.795568
856,南苑街道_110106005000,116.378705,39.802653
857,南苑街道_110106005000,116.378863,39.80222
858,南苑街道_110106005000,116.378902,39.802112
859,南苑街道_110106005000,116.379476,39.802193
860,南苑街道_110106005000,116.379058,39.793312
861,南苑街道_110106005000,116.379512,39.793596
862,南苑街道_110106005000,116.380052,39.793758
863,南苑街道_110106005000,116.380614,39.793866
864,南苑街道_110106005000,116.379058,39.793312
865,南苑街道_110106005000,116.379128,39.792867
866,南苑街道_110106005000,116.379337,39.792447
867,南苑街道_110106005000,116.379197,39.784603
868,南苑街道_110106005000,116.379143,39.785044
869,南苑街道_110106005000,116.379108,39.785493
870,南苑街道_110106005000,116.379074,39.785943
871,南苑街道_110106005000,116.379039,39.786392
872,南苑街道_110106005000,116.379005,39.786841
873,南苑街道_110106005000,116.378971,39.787291
874,南苑街道_110106005000,116.378937,39.78774
875,南苑街道_110106005000,116.378904,39.788189
876,南苑街道_110106005000,116.378871,39.788639
877,南苑街道_110106005000,116.378839,39.789088
878,南苑街道_110106005000,116.378842,39.789537
879,南苑街道_110106005000,116.379053,39.789955
880,南苑街道_110106005000,116.379408,39.790311
881,南苑街道_110106005000,116.379459,39.792283
882,南苑街道_110106005000,116.380039,39.792335
883,南苑街道_110106005000,116.380619,39.792379
884,南苑街道_110106005000,116.381197,39.792321
885,南苑街道_110106005000,116.379459,39.792283
886,南苑街道_110106005000,116.379305,39.791849
887,南苑街道_110106005000,116.379281,39.7914
888,南苑街道_110106005000,116.379319,39.790951
889,南苑街道_110106005000,116.379462,39.790515
890,南苑街道_110106005000,116.381576,39.790434
891,南苑街道_110106005000,116.381026,39.790287
892,南苑街道_110106005000,116.380446,39.790246
893,南苑街道_110106005000,116.37987,39.790314
894,南苑街道_110106005000,116.37984,39.802224
895,南苑街道_110106005000,116.37995,39.800925
896,南苑街道_110106005000,116.379827,39.800839
897,南苑街道_110106005000,116.379805,39.800392
898,南苑街道_110106005000,116.379872,39.799945
899,南苑街道_110106005000,116.37994,39.799498
900,南苑街道_110106005000,116.380008,39.799051
901,南苑街道_110106005000,116.380075,39.798604
902,南苑街道_110106005000,116.380181,39.798163
903,南苑街道_110106005000,116.38021,39.798076
904,南苑街道_110106005000,116.380633,39.802352
905,南苑街道_110106005000,116.380061,39.80226
906,南苑街道_110106005000,116.37995,39.800925
907,南苑街道_110106005000,116.380523,39.800995
908,南苑街道_110106005000,116.381106,39.80101
909,南苑街道_110106005000,116.381689,39.801024
910,南苑街道_110106005000,116.382272,39.801039
911,南苑街道_110106005000,116.382855,39.801054
912,南苑街道_110106005000,116.383438,39.801068
913,南苑街道_110106005000,116.38021,39.798076
914,南苑街道_110106005000,116.380619,39.795584
915,南苑街道_110106005000,116.380619,39.795584
916,南苑街道_110106005000,116.380727,39.795144
917,南苑街道_110106005000,116.380729,39.794694
918,南苑街道_110106005000,116.380737,39.794244
919,南苑街道_110106005000,116.380635,39.802353
920,南苑街道_110106005000,116.380575,39.802801
921,南苑街道_110106005000,116.380635,39.802353
922,南苑街道_110106005000,116.381205,39.802268
923,南苑街道_110106005000,116.381789,39.802262
924,南苑街道_110106005000,116.380746,39.793918
925,南苑街道_110106005000,116.38131,39.793818
926,南苑街道_110106005000,116.381888,39.793773
927,南苑街道_110106005000,116.380824,39.797893
928,南苑街道_110106005000,116.380824,39.797893
929,南苑街道_110106005000,116.380931,39.797454
930,南苑街道_110106005000,116.380947,39.797004
931,南苑街道_110106005000,116.380962,39.796554
932,南苑街道_110106005000,116.380978,39.796104
933,南苑街道_110106005000,116.381419,39.792269
934,南苑街道_110106005000,116.381784,39.792619
935,南苑街道_110106005000,116.382022,39.793028
936,南苑街道_110106005000,116.382035,39.793476
937,南苑街道_110106005000,116.381419,39.792269
938,南苑街道_110106005000,116.381611,39.791844
939,南苑街道_110106005000,116.381688,39.791399
940,南苑街道_110106005000,116.38171,39.790949
941,南苑街道_110106005000,116.381607,39.790507
942,南苑街道_110106005000,116.383877,39.789964
943,南苑街道_110106005000,116.383294,39.789948
944,南苑街道_110106005000,116.382711,39.789944
945,南苑街道_110106005000,116.382162,39.790088
946,南苑街道_110106005000,116.381692,39.790354
947,南苑街道_110106005000,116.383282,39.802187
948,南苑街道_110106005000,116.382747,39.802359
949,南苑街道_110106005000,116.382171,39.802314
950,南苑街道_110106005000,116.384254,39.805213
951,南苑街道_110106005000,116.383673,39.805259
952,南苑街道_110106005000,116.383093,39.805305
953,南苑街道_110106005000,116.383337,39.802181
954,南苑街道_110106005000,116.383617,39.802032
955,南苑街道_110106005000,116.38361,39.801074
956,南苑街道_110106005000,116.383531,39.801571
957,南苑街道_110106005000,116.383614,39.802016
958,南苑街道_110106005000,116.38361,39.801074
959,南苑街道_110106005000,116.383724,39.801994
960,南苑街道_110106005000,116.384074,39.796876
961,南苑街道_110106005000,116.383877,39.789964
962,南苑街道_110106005000,116.384012,39.790398
963,南苑街道_110106005000,116.383989,39.790848
964,南苑街道_110106005000,116.383967,39.791297
965,南苑街道_110106005000,116.383944,39.791747
966,南苑街道_110106005000,116.383922,39.792197
967,南苑街道_110106005000,116.3839,39.792646
968,南苑街道_110106005000,116.383877,39.793096
969,南苑街道_110106005000,116.383854,39.793545
970,南苑街道_110106005000,116.383831,39.793995
971,南苑街道_110106005000,116.383808,39.794444
972,南苑街道_110106005000,116.383785,39.794894
973,南苑街道_110106005000,116.383762,39.795344
974,南苑街道_110106005000,116.383739,39.795793
975,南苑街道_110106005000,116.383716,39.796243
976,南苑街道_110106005000,116.383714,39.801075
977,南苑街道_110106005000,116.38377,39.801981
978,南苑街道_110106005000,116.38434,39.801899
979,南苑街道_110106005000,116.383877,39.789964
980,南苑街道_110106005000,116.384056,39.789539
981,南苑街道_110106005000,116.384079,39.789089
982,南苑街道_110106005000,116.384102,39.788639
983,南苑街道_110106005000,116.384125,39.788189
984,南苑街道_110106005000,116.384148,39.787739
985,南苑街道_110106005000,116.384171,39.787289
986,南苑街道_110106005000,116.384194,39.786839
987,南苑街道_110106005000,116.384216,39.786389
988,南苑街道_110106005000,116.384241,39.785939
989,南苑街道_110106005000,116.38427,39.785489
990,南苑街道_110106005000,116.384299,39.78504
991,南苑街道_110106005000,116.384327,39.78459
992,南苑街道_110106005000,116.384356,39.784141
993,南苑街道_110106005000,116.384385,39.783691
994,南苑街道_110106005000,116.384413,39.783241
995,南苑街道_110106005000,116.384442,39.782792
996,南苑街道_110106005000,116.384474,39.782342
997,南苑街道_110106005000,116.384511,39.781893
998,南苑街道_110106005000,116.384548,39.781444
999,南苑街道_110106005000,116.384585,39.780995
1000,南苑街道_110106005000,116.384621,39.780546
1001,南苑街道_110106005000,116.384658,39.780097
1002,南苑街道_110106005000,116.384695,39.779648
1003,南苑街道_110106005000,116.384731,39.779199
1004,南苑街道_110106005000,116.384768,39.77875
1005,南苑街道_110106005000,116.384811,39.778301
1006,南苑街道_110106005000,116.384854,39.777852
1007,南苑街道_110106005000,116.384898,39.777403
1008,南苑街道_110106005000,116.38494,39.776955
1009,南苑街道_110106005000,116.384978,39.776506
1010,南苑街道_110106005000,116.385015,39.776057
1011,南苑街道_110106005000,116.385052,39.775607
1012,南苑街道_110106005000,116.385089,39.775158
1013,南苑街道_110106005000,116.385131,39.77471
1014,南苑街道_110106005000,116.385173,39.774261
1015,南苑街道_110106005000,116.385216,39.773812
1016,南苑街道_110106005000,116.385257,39.773363
1017,南苑街道_110106005000,116.385294,39.772914
1018,南苑街道_110106005000,116.385331,39.772465
1019,南苑街道_110106005000,116.385368,39.772016
1020,南苑街道_110106005000,116.385405,39.771567
1021,南苑街道_110106005000,116.385445,39.771118
1022,南苑街道_110106005000,116.385484,39.770669
1023,南苑街道_110106005000,116.385524,39.77022
1024,南苑街道_110106005000,116.385564,39.769771
1025,南苑街道_110106005000,116.385606,39.769322
1026,南苑街道_110106005000,116.385649,39.768874
1027,南苑街道_110106005000,116.385691,39.768425
1028,南苑街道_110106005000,116.385733,39.767976
1029,南苑街道_110106005000,116.385772,39.767527
1030,南苑街道_110106005000,116.38581,39.767078
1031,南苑街道_110106005000,116.385849,39.766629
1032,南苑街道_110106005000,116.385888,39.76618
1033,南苑街道_110106005000,116.385931,39.765732
1034,南苑街道_110106005000,116.385977,39.765283
1035,南苑街道_110106005000,116.383831,39.801076
1036,南苑街道_110106005000,116.383948,39.801077
1037,南苑街道_110106005000,116.384515,39.801166
1038,南苑街道_110106005000,116.385008,39.801405
1039,南苑街道_110106005000,116.385514,39.796982
1040,南苑街道_110106005000,116.384952,39.796875
1041,南苑街道_110106005000,116.384368,39.796888
1042,南苑街道_110106005000,116.38434,39.801899
1043,南苑街道_110106005000,116.384818,39.801646
1044,南苑街道_110106005000,116.385599,39.801389
1045,南苑街道_110106005000,116.385514,39.796982
1046,南苑街道_110106005000,116.385508,39.797433
1047,南苑街道_110106005000,116.385483,39.797882
1048,南苑街道_110106005000,116.385458,39.798332
1049,南苑街道_110106005000,116.385432,39.798781
1050,南苑街道_110106005000,116.385431,39.799231
1051,南苑街道_110106005000,116.385444,39.799681
1052,南苑街道_110106005000,116.385514,39.796982
1053,南苑街道_110106005000,116.38607,39.796853
1054,南苑街道_110106005000,116.386653,39.796832
1055,南苑街道_110106005000,116.38721,39.796711
1056,南苑街道_110106005000,116.385599,39.801389
1057,南苑街道_110106005000,116.386065,39.80166
1058,南苑街道_110106005000,116.388534,39.801099
1059,南苑街道_110106005000,116.387973,39.800983
1060,南苑街道_110106005000,116.387389,39.800985
1061,南苑街道_110106005000,116.386806,39.801003
1062,南苑街道_110106005000,116.386231,39.801068
1063,南苑街道_110106005000,116.385732,39.801297
1064,南苑街道_110106005000,116.386109,39.764851
1065,南苑街道_110106005000,116.386286,39.764758
1066,南苑街道_110106005000,116.386866,39.764747
1067,南苑街道_110106005000,116.38723,39.805102
1068,南苑街道_110106005000,116.386647,39.805119
1069,南苑街道_110106005000,116.386958,39.795777
1070,南苑街道_110106005000,116.38738,39.796083
1071,南苑街道_110106005000,116.38723,39.805102
1072,南苑街道_110106005000,116.387812,39.805071
1073,南苑街道_110106005000,116.387619,39.796202
1074,南苑街道_110106005000,116.387619,39.796202
1075,南苑街道_110106005000,116.387907,39.795813
1076,南苑街道_110106005000,116.387982,39.795369
1077,南苑街道_110106005000,116.387975,39.79492
1078,南苑街道_110106005000,116.387645,39.796509
1079,南苑街道_110106005000,116.388036,39.797276
1080,南苑街道_110106005000,116.388011,39.796826
1081,南苑街道_110106005000,116.388007,39.796771
1082,南苑街道_110106005000,116.388591,39.796769
1083,南苑街道_110106005000,116.389174,39.796801
1084,南苑街道_110106005000,116.388036,39.797276
1085,南苑街道_110106005000,116.38804,39.797373
1086,南苑街道_110106005000,116.388046,39.797463
1087,南苑街道_110106005000,116.388056,39.797643
1088,南苑街道_110106005000,116.388061,39.797733
1089,南苑街道_110106005000,116.388061,39.797733
1090,南苑街道_110106005000,116.388196,39.798167
1091,南苑街道_110106005000,116.38853,39.798535
1092,南苑街道_110106005000,116.388653,39.799288
1093,南苑街道_110106005000,116.388246,39.799609
1094,南苑街道_110106005000,116.38823,39.80506
1095,南苑街道_110106005000,116.388305,39.804615
1096,南苑街道_110106005000,116.38834,39.804166
1097,南苑街道_110106005000,116.388376,39.803716
1098,南苑街道_110106005000,116.388412,39.803267
1099,南苑街道_110106005000,116.388447,39.802817
1100,南苑街道_110106005000,116.388483,39.802368
1101,南苑街道_110106005000,116.388519,39.801918
1102,南苑街道_110106005000,116.38855,39.801468
1103,南苑街道_110106005000,116.388534,39.801099
1104,南苑街道_110106005000,116.388653,39.799288
1105,南苑街道_110106005000,116.388972,39.799663
1106,南苑街道_110106005000,116.389133,39.800093
1107,南苑街道_110106005000,116.389114,39.800543
1108,南苑街道_110106005000,116.388653,39.799288
1109,南苑街道_110106005000,116.388671,39.798837
1110,南苑街道_110106005000,116.389295,39.797329
1111,南苑街道_110106005000,116.388711,39.797311
1112,南苑街道_110106005000,116.389271,39.797689
1113,南苑街道_110106005000,116.389164,39.798128
1114,南苑街道_110106005000,116.388854,39.798508
1115,南苑街道_110106005000,116.388689,39.7974
1116,南苑街道_110106005000,116.389273,39.797419
1117,南苑街道_110106005000,116.389003,39.8009
1118,南苑街道_110106005000,116.38944,39.801198
1119,南苑街道_110106005000,116.3899,39.801475
1120,南苑街道_110106005000,116.39046,39.80153
1121,南苑街道_110106005000,116.391043,39.801542
1122,南苑街道_110106005000,116.391626,39.801555
1123,南苑街道_110106005000,116.39221,39.801567
1124,南苑街道_110106005000,116.392793,39.801579
1125,南苑街道_110106005000,116.393376,39.801591
1126,南苑街道_110106005000,116.393959,39.801603
1127,南苑街道_110106005000,116.394543,39.801616
1128,南苑街道_110106005000,116.395126,39.801628
1129,南苑街道_110106005000,116.395709,39.80164
1130,南苑街道_110106005000,116.389383,39.796932
1131,南苑街道_110106005000,116.389432,39.795417
1132,南苑街道_110106005000,116.389374,39.795864
1133,南苑街道_110106005000,116.389348,39.796313
1134,南苑街道_110106005000,116.389263,39.796759
1135,南苑街道_110106005000,116.389271,39.797689
1136,南苑街道_110106005000,116.389281,39.797509
1137,南苑街道_110106005000,116.389281,39.797509
1138,南苑街道_110106005000,116.389286,39.797419
1139,南苑街道_110106005000,116.389383,39.796932
1140,南苑街道_110106005000,116.389383,39.796932
1141,南苑街道_110106005000,116.389967,39.796936
1142,南苑街道_110106005000,116.39055,39.79695
1143,南苑街道_110106005000,116.391133,39.796965
1144,南苑街道_110106005000,116.391716,39.796979
1145,南苑街道_110106005000,116.392299,39.796993
1146,南苑街道_110106005000,116.392882,39.797007
1147,南苑街道_110106005000,116.393448,39.796902
1148,南苑街道_110106005000,116.389869,39.795158
1149,南苑街道_110106005000,116.391591,39.769153
1150,南苑街道_110106005000,116.391008,39.769163
1151,南苑街道_110106005000,116.390425,39.769146
1152,南苑街道_110106005000,116.389841,39.769129
1153,南苑街道_110106005000,116.389649,39.783173
1154,南苑街道_110106005000,116.389625,39.783623
1155,南苑街道_110106005000,116.389612,39.784072
1156,南苑街道_110106005000,116.3896,39.784522
1157,南苑街道_110106005000,116.389587,39.784972
1158,南苑街道_110106005000,116.389575,39.785422
1159,南苑街道_110106005000,116.389562,39.785872
1160,南苑街道_110106005000,116.38955,39.786322
1161,南苑街道_110106005000,116.389537,39.786772
1162,南苑街道_110106005000,116.389611,39.787216
1163,南苑街道_110106005000,116.389649,39.783173
1164,南苑街道_110106005000,116.392099,39.787862
1165,南苑街道_110106005000,116.391647,39.787578
1166,南苑街道_110106005000,116.391099,39.787435
1167,南苑街道_110106005000,116.390518,39.787399
1168,南苑街道_110106005000,116.389938,39.787352
1169,南苑街道_110106005000,116.390573,39.78268
1170,南苑街道_110106005000,116.390032,39.782849
1171,南苑街道_110106005000,116.389869,39.795158
1172,南苑街道_110106005000,116.390968,39.795169
1173,南苑街道_110106005000,116.390386,39.795142
1174,南苑街道_110106005000,116.390573,39.78268
1175,南苑街道_110106005000,116.390797,39.782264
1176,南苑街道_110106005000,116.390928,39.781834
1177,南苑街道_110106005000,116.390959,39.781385
1178,南苑街道_110106005000,116.390991,39.780936
1179,南苑街道_110106005000,116.391022,39.780486
1180,南苑街道_110106005000,116.391054,39.780037
1181,南苑街道_110106005000,116.391085,39.779587
1182,南苑街道_110106005000,116.391117,39.779138
1183,南苑街道_110106005000,116.391148,39.778688
1184,南苑街道_110106005000,116.39118,39.778239
1185,南苑街道_110106005000,116.391211,39.77779
1186,南苑街道_110106005000,116.391243,39.77734
1187,南苑街道_110106005000,116.391274,39.776891
1188,南苑街道_110106005000,116.391306,39.776441
1189,南苑街道_110106005000,116.391338,39.775992
1190,南苑街道_110106005000,116.391371,39.775543
1191,南苑街道_110106005000,116.391404,39.775093
1192,南苑街道_110106005000,116.391437,39.774644
1193,南苑街道_110106005000,116.39147,39.774195
1194,南苑街道_110106005000,116.391503,39.773745
1195,南苑街道_110106005000,116.391536,39.773296
1196,南苑街道_110106005000,116.391569,39.772846
